"G","R","X","Y","alpha","beta","gamma"
1,1,1,892,5,3,2
1,2,1,939,5,3,2
1,3,1,917,5,3,2
1,4,1,981,5,3,2
1,5,1,945,5,3,2
1,6,1,972,5,3,2
1,7,1,952,5,3,2
1,8,1,931,5,3,2
1,9,1,947,5,3,2
1,10,1,910,5,3,2
2,1,1,18540,5,3,2
2,2,1,18475,5,3,2
2,3,1,18330,5,3,2
2,4,1,18296,5,3,2
2,5,1,18627,5,3,2
2,6,1,18594,5,3,2
2,7,1,18421,5,3,2
2,8,1,18254,5,3,2
2,9,1,18641,5,3,2
2,10,1,18411,5,3,2
3,1,1,977,5,3,2
3,2,1,1001,5,3,2
3,3,1,955,5,3,2
3,4,1,925,5,3,2
3,5,1,950,5,3,2
3,6,1,987,5,3,2
3,7,1,986,5,3,2
3,8,1,994,5,3,2
3,9,1,891,5,3,2
3,10,1,961,5,3,2
4,1,0,17,5,3,2
4,2,0,30,5,3,2
4,3,0,16,5,3,2
4,4,0,19,5,3,2
4,5,0,19,5,3,2
4,6,0,16,5,3,2
4,7,0,32,5,3,2
4,8,0,16,5,3,2
4,9,0,16,5,3,2
4,10,0,18,5,3,2
5,1,1,12433,5,3,2
5,2,1,12410,5,3,2
5,3,1,12581,5,3,2
5,4,1,12552,5,3,2
5,5,1,12752,5,3,2
5,6,1,12548,5,3,2
5,7,1,12654,5,3,2
5,8,1,12767,5,3,2
5,9,1,12509,5,3,2
5,10,1,12792,5,3,2
6,1,1,1281,5,3,2
6,2,1,1318,5,3,2
6,3,1,1246,5,3,2
6,4,1,1226,5,3,2
6,5,1,1211,5,3,2
6,6,1,1247,5,3,2
6,7,1,1352,5,3,2
6,8,1,1338,5,3,2
6,9,1,1319,5,3,2
6,10,1,1246,5,3,2
7,1,0,2416,5,3,2
7,2,0,2354,5,3,2
7,3,0,2373,5,3,2
7,4,0,2304,5,3,2
7,5,0,2431,5,3,2
7,6,0,2338,5,3,2
7,7,0,2400,5,3,2
7,8,0,2362,5,3,2
7,9,0,2373,5,3,2
7,10,0,2429,5,3,2
8,1,0,874,5,3,2
8,2,0,872,5,3,2
8,3,0,867,5,3,2
8,4,0,895,5,3,2
8,5,0,890,5,3,2
8,6,0,870,5,3,2
8,7,0,854,5,3,2
8,8,0,878,5,3,2
8,9,0,866,5,3,2
8,10,0,882,5,3,2
9,1,1,182,5,3,2
9,2,1,187,5,3,2
9,3,1,191,5,3,2
9,4,1,191,5,3,2
9,5,1,194,5,3,2
9,6,1,193,5,3,2
9,7,1,186,5,3,2
9,8,1,178,5,3,2
9,9,1,197,5,3,2
9,10,1,187,5,3,2
10,1,1,680,5,3,2
10,2,1,688,5,3,2
10,3,1,702,5,3,2
10,4,1,722,5,3,2
10,5,1,737,5,3,2
10,6,1,722,5,3,2
10,7,1,709,5,3,2
10,8,1,732,5,3,2
10,9,1,724,5,3,2
10,10,1,647,5,3,2
11,1,1,18345,5,3,2
11,2,1,18462,5,3,2
11,3,1,18380,5,3,2
11,4,1,18381,5,3,2
11,5,1,18608,5,3,2
11,6,1,18396,5,3,2
11,7,1,18445,5,3,2
11,8,1,18761,5,3,2
11,9,1,18358,5,3,2
11,10,1,18407,5,3,2
12,1,0,23,5,3,2
12,2,0,23,5,3,2
12,3,0,25,5,3,2
12,4,0,30,5,3,2
12,5,0,21,5,3,2
12,6,0,26,5,3,2
12,7,0,27,5,3,2
12,8,0,26,5,3,2
12,9,0,27,5,3,2
12,10,0,36,5,3,2
13,1,0,152,5,3,2
13,2,0,160,5,3,2
13,3,0,165,5,3,2
13,4,0,156,5,3,2
13,5,0,157,5,3,2
13,6,0,168,5,3,2
13,7,0,173,5,3,2
13,8,0,159,5,3,2
13,9,0,157,5,3,2
13,10,0,163,5,3,2
14,1,0,1363,5,3,2
14,2,0,1429,5,3,2
14,3,0,1370,5,3,2
14,4,0,1350,5,3,2
14,5,0,1492,5,3,2
14,6,0,1377,5,3,2
14,7,0,1380,5,3,2
14,8,0,1407,5,3,2
14,9,0,1418,5,3,2
14,10,0,1405,5,3,2
15,1,0,2,5,3,2
15,2,0,4,5,3,2
15,3,0,3,5,3,2
15,4,0,3,5,3,2
15,5,0,1,5,3,2
15,6,0,1,5,3,2
15,7,0,2,5,3,2
15,8,0,6,5,3,2
15,9,0,4,5,3,2
15,10,0,1,5,3,2
16,1,0,1421,5,3,2
16,2,0,1314,5,3,2
16,3,0,1391,5,3,2
16,4,0,1414,5,3,2
16,5,0,1395,5,3,2
16,6,0,1354,5,3,2
16,7,0,1433,5,3,2
16,8,0,1402,5,3,2
16,9,0,1321,5,3,2
16,10,0,1399,5,3,2
17,1,0,400,5,3,2
17,2,0,399,5,3,2
17,3,0,416,5,3,2
17,4,0,416,5,3,2
17,5,0,376,5,3,2
17,6,0,396,5,3,2
17,7,0,391,5,3,2
17,8,0,387,5,3,2
17,9,0,411,5,3,2
17,10,0,423,5,3,2
18,1,1,41,5,3,2
18,2,1,48,5,3,2
18,3,1,32,5,3,2
18,4,1,46,5,3,2
18,5,1,49,5,3,2
18,6,1,37,5,3,2
18,7,1,42,5,3,2
18,8,1,50,5,3,2
18,9,1,41,5,3,2
18,10,1,46,5,3,2
19,1,1,35905,5,3,2
19,2,1,36052,5,3,2
19,3,1,36154,5,3,2
19,4,1,35941,5,3,2
19,5,1,36074,5,3,2
19,6,1,35764,5,3,2
19,7,1,35924,5,3,2
19,8,1,36190,5,3,2
19,9,1,36047,5,3,2
19,10,1,36015,5,3,2
20,1,0,280,5,3,2
20,2,0,300,5,3,2
20,3,0,321,5,3,2
20,4,0,293,5,3,2
