"G","R","X","Y","alpha","beta","gamma"
1,1,0,892,5,3,2
1,2,0,929,5,3,2
2,1,1,89400,5,3,2
2,2,1,88306,5,3,2
3,1,0,230,5,3,2
3,2,0,250,5,3,2
4,1,1,2278,5,3,2
4,2,1,2357,5,3,2
5,1,1,11710,5,3,2
5,2,1,11822,5,3,2
6,1,0,1377,5,3,2
6,2,0,1378,5,3,2
7,1,0,84,5,3,2
7,2,0,61,5,3,2
8,1,1,1180,5,3,2
8,2,1,1084,5,3,2
9,1,0,465,5,3,2
9,2,0,453,5,3,2
10,1,1,49217,5,3,2
10,2,1,49104,5,3,2
11,1,1,17407,5,3,2
11,2,1,17183,5,3,2
12,1,0,44,5,3,2
12,2,0,40,5,3,2
13,1,0,36,5,3,2
13,2,0,40,5,3,2
14,1,0,20400,5,3,2
14,2,0,20256,5,3,2
15,1,1,2727,5,3,2
15,2,1,2695,5,3,2
16,1,0,236,5,3,2
16,2,0,224,5,3,2
17,1,0,5,5,3,2
17,2,0,7,5,3,2
18,1,1,34709,5,3,2
18,2,1,34490,5,3,2
19,1,1,3901,5,3,2
19,2,1,3898,5,3,2
20,1,1,5111,5,3,2
20,2,1,4942,5,3,2
21,1,1,5183,5,3,2
21,2,1,5315,5,3,2
22,1,1,764,5,3,2
22,2,1,781,5,3,2
23,1,1,2533,5,3,2
23,2,1,2565,5,3,2
24,1,0,6031,5,3,2
24,2,0,6163,5,3,2
25,1,1,1064,5,3,2
25,2,1,1080,5,3,2
26,1,0,257,5,3,2
26,2,0,271,5,3,2
27,1,0,1654,5,3,2
27,2,0,1613,5,3,2
28,1,1,16621,5,3,2
28,2,1,16690,5,3,2
29,1,0,18,5,3,2
29,2,0,18,5,3,2
30,1,0,262,5,3,2
30,2,0,254,5,3,2
31,1,0,374,5,3,2
31,2,0,350,5,3,2
32,1,1,2433,5,3,2
32,2,1,2403,5,3,2
33,1,1,70,5,3,2
33,2,1,74,5,3,2
34,1,0,27416,5,3,2
34,2,0,27473,5,3,2
35,1,1,1096,5,3,2
35,2,1,1196,5,3,2
36,1,1,2716,5,3,2
36,2,1,2642,5,3,2
37,1,0,614,5,3,2
37,2,0,605,5,3,2
38,1,0,78,5,3,2
38,2,0,101,5,3,2
39,1,1,12583,5,3,2
39,2,1,12662,5,3,2
40,1,1,87,5,3,2
40,2,1,91,5,3,2
41,1,1,703,5,3,2
41,2,1,708,5,3,2
42,1,1,11492,5,3,2
42,2,1,11434,5,3,2
43,1,0,258,5,3,2
43,2,0,282,5,3,2
44,1,1,7328,5,3,2
44,2,1,7183,5,3,2
45,1,0,603,5,3,2
45,2,0,653,5,3,2
46,1,1,185365,5,3,2
46,2,1,185033,5,3,2
47,1,1,3979,5,3,2
47,2,1,3919,5,3,2
48,1,1,9013,5,3,2
48,2,1,8837,5,3,2
49,1,0,2584,5,3,2
49,2,0,2752,5,3,2
50,1,0,416,5,3,2
50,2,0,400,5,3,2
51,1,0,140,5,3,2
51,2,0,146,5,3,2
52,1,1,15549,5,3,2
52,2,1,15823,5,3,2
53,1,1,2951,5,3,2
53,2,1,2891,5,3,2
54,1,1,6755,5,3,2
54,2,1,6662,5,3,2
55,1,1,5193,5,3,2
55,2,1,5255,5,3,2
56,1,1,819,5,3,2
56,2,1,873,5,3,2
57,1,1,1590,5,3,2
57,2,1,1629,5,3,2
58,1,0,22,5,3,2
58,2,0,40,5,3,2
59,1,0,250,5,3,2
59,2,0,288,5,3,2
60,1,0,40,5,3,2
60,2,0,54,5,3,2
61,1,0,93,5,3,2
61,2,0,104,5,3,2
62,1,0,31,5,3,2
62,2,0,36,5,3,2
63,1,1,229,5,3,2
63,2,1,209,5,3,2
64,1,0,315,5,3,2
64,2,0,275,5,3,2
65,1,0,24,5,3,2
65,2,0,32,5,3,2
66,1,0,237,5,3,2
66,2,0,236,5,3,2
67,1,0,710,5,3,2
67,2,0,716,5,3,2
68,1,1,1077,5,3,2
68,2,1,1143,5,3,2
69,1,1,14345,5,3,2
69,2,1,14299,5,3,2
70,1,0,22099,5,3,2
70,2,0,22125,5,3,2
71,1,1,221,5,3,2
71,2,1,190,5,3,2
72,1,0,5601,5,3,2
72,2,0,5437,5,3,2
73,1,1,6676,5,3,2
73,2,1,6777,5,3,2
74,1,0,723,5,3,2
74,2,0,678,5,3,2
75,1,1,2739,5,3,2
75,2,1,2705,5,3,2
76,1,0,84,5,3,2
76,2,0,73,5,3,2
77,1,1,18154,5,3,2
77,2,1,18007,5,3,2
78,1,1,1179844,5,3,2
78,2,1,1179217,5,3,2
79,1,1,21022,5,3,2
79,2,1,21264,5,3,2
80,1,0,2034,5,3,2
80,2,0,1932,5,3,2
81,1,0,23,5,3,2
81,2,0,28,5,3,2
82,1,1,307,5,3,2
82,2,1,300,5,3,2
83,1,1,613,5,3,2
83,2,1,627,5,3,2
84,1,0,897,5,3,2
84,2,0,959,5,3,2
85,1,0,1925,5,3,2
85,2,0,1970,5,3,2
86,1,1,367,5,3,2
86,2,1,357,5,3,2
87,1,1,343,5,3,2
87,2,1,285,5,3,2
88,1,0,251,5,3,2
88,2,0,254,5,3,2
89,1,0,463,5,3,2
89,2,0,443,5,3,2
90,1,1,2488,5,3,2
90,2,1,2580,5,3,2
91,1,1,34597,5,3,2
91,2,1,34491,5,3,2
92,1,0,137,5,3,2
92,2,0,137,5,3,2
93,1,0,92,5,3,2
93,2,0,91,5,3,2
94,1,0,48,5,3,2
94,2,0,40,5,3,2
95,1,0,313,5,3,2
95,2,0,332,5,3,2
96,1,0,19,5,3,2
96,2,0,16,5,3,2
97,1,0,1568,5,3,2
97,2,0,1563,5,3,2
98,1,1,4697,5,3,2
98,2,1,4591,5,3,2
99,1,0,1,5,3,2
99,2,0,0,5,3,2
100,1,1,27689,5,3,2
100,2,1,27608,5,3,2
101,1,0,1079,5,3,2
101,2,0,1038,5,3,2
102,1,1,8206,5,3,2
102,2,1,8310,5,3,2
103,1,1,134,5,3,2
103,2,1,140,5,3,2
104,1,1,6220,5,3,2
104,2,1,6151,5,3,2
105,1,1,9926,5,3,2
105,2,1,9873,5,3,2
106,1,1,210,5,3,2
106,2,1,174,5,3,2
107,1,0,307,5,3,2
107,2,0,294,5,3,2
108,1,1,19654,5,3,2
108,2,1,19625,5,3,2
109,1,0,52,5,3,2
109,2,0,48,5,3,2
110,1,1,236,5,3,2
110,2,1,225,5,3,2
111,1,0,33,5,3,2
111,2,0,28,5,3,2
112,1,0,1486,5,3,2
112,2,0,1376,5,3,2
113,1,1,944,5,3,2
113,2,1,939,5,3,2
114,1,1,178111,5,3,2
114,2,1,178709,5,3,2
115,1,0,5,5,3,2
115,2,0,11,5,3,2
116,1,1,20784,5,3,2
116,2,1,20554,5,3,2
117,1,1,3680,5,3,2
117,2,1,3683,5,3,2
118,1,1,361,5,3,2
118,2,1,404,5,3,2
119,1,0,815,5,3,2
119,2,0,821,5,3,2
120,1,0,82,5,3,2
120,2,0,53,5,3,2
121,1,0,977,5,3,2
121,2,0,991,5,3,2
122,1,1,13354,5,3,2
122,2,1,13184,5,3,2
123,1,1,9194,5,3,2
123,2,1,9171,5,3,2
124,1,0,386,5,3,2
124,2,0,346,5,3,2
125,1,0,92,5,3,2
125,2,0,97,5,3,2
126,1,0,50,5,3,2
126,2,0,46,5,3,2
127,1,0,47284,5,3,2
127,2,0,47140,5,3,2
128,1,0,335,5,3,2
128,2,0,342,5,3,2
129,1,1,263,5,3,2
129,2,1,276,5,3,2
130,1,0,117,5,3,2
130,2,0,105,5,3,2
131,1,1,12115,5,3,2
131,2,1,12058,5,3,2
132,1,1,4351,5,3,2
132,2,1,4351,5,3,2
133,1,0,92,5,3,2
133,2,0,97,5,3,2
134,1,0,308,5,3,2
134,2,0,280,5,3,2
135,1,1,21739,5,3,2
135,2,1,21972,5,3,2
136,1,1,30684,5,3,2
136,2,1,30874,5,3,2
137,1,1,10848,5,3,2
137,2,1,11025,5,3,2
138,1,0,116,5,3,2
138,2,0,152,5,3,2
139,1,0,65,5,3,2
139,2,0,72,5,3,2
