"G","R","X","Y","alpha","beta","gamma"
1,1,1,3743,5,3,1
1,2,1,3713,5,3,1
1,3,1,3676,5,3,1
1,4,1,3656,5,3,1
1,5,1,3718,5,3,1
1,6,1,3696,5,3,1
1,7,1,3722,5,3,1
1,8,1,3746,5,3,1
1,9,1,3649,5,3,1
1,10,1,3782,5,3,1
1,11,1,3694,5,3,1
1,12,1,3698,5,3,1
2,1,1,3636,5,3,1
2,2,1,3535,5,3,1
2,3,1,3614,5,3,1
2,4,1,3548,5,3,1
2,5,1,3624,5,3,1
2,6,1,3569,5,3,1
2,7,1,3651,5,3,1
2,8,1,3657,5,3,1
2,9,1,3720,5,3,1
2,10,1,3512,5,3,1
2,11,1,3604,5,3,1
2,12,1,3626,5,3,1
3,1,0,430,5,3,1
3,2,0,454,5,3,1
3,3,0,446,5,3,1
3,4,0,438,5,3,1
3,5,0,443,5,3,1
3,6,0,517,5,3,1
3,7,0,475,5,3,1
3,8,0,454,5,3,1
3,9,0,420,5,3,1
3,10,0,446,5,3,1
3,11,0,480,5,3,1
3,12,0,459,5,3,1
4,1,1,4867,5,3,1
4,2,1,4770,5,3,1
4,3,1,4856,5,3,1
4,4,1,4831,5,3,1
4,5,1,4750,5,3,1
4,6,1,4802,5,3,1
4,7,1,4851,5,3,1
4,8,1,4784,5,3,1
4,9,1,4800,5,3,1
4,10,1,4814,5,3,1
4,11,1,4823,5,3,1
4,12,1,4810,5,3,1
5,1,1,6218,5,3,1
5,2,1,6278,5,3,1
5,3,1,6231,5,3,1
5,4,1,6290,5,3,1
5,5,1,6254,5,3,1
5,6,1,6239,5,3,1
5,7,1,6379,5,3,1
5,8,1,6326,5,3,1
5,9,1,6231,5,3,1
5,10,1,6289,5,3,1
5,11,1,6333,5,3,1
5,12,1,6315,5,3,1
6,1,0,109,5,3,1
6,2,0,103,5,3,1
6,3,0,108,5,3,1
6,4,0,86,5,3,1
6,5,0,112,5,3,1
6,6,0,106,5,3,1
6,7,0,97,5,3,1
6,8,0,93,5,3,1
6,9,0,99,5,3,1
6,10,0,93,5,3,1
6,11,0,93,5,3,1
6,12,0,101,5,3,1
7,1,1,3931,5,3,1
7,2,1,3872,5,3,1
7,3,1,3949,5,3,1
7,4,1,3887,5,3,1
7,5,1,3937,5,3,1
7,6,1,3975,5,3,1
7,7,1,4004,5,3,1
7,8,1,4042,5,3,1
7,9,1,3985,5,3,1
7,10,1,4009,5,3,1
7,11,1,3904,5,3,1
7,12,1,4095,5,3,1
8,1,1,22061,5,3,1
8,2,1,22382,5,3,1
8,3,1,22047,5,3,1
8,4,1,21957,5,3,1
8,5,1,21911,5,3,1
8,6,1,22119,5,3,1
8,7,1,22068,5,3,1
