"G","R","X","Y","alpha","beta","gamma"
1,1,0,148,5,3,2
1,2,0,141,5,3,2
2,1,0,208,5,3,2
2,2,0,219,5,3,2
3,1,0,267,5,3,2
3,2,0,270,5,3,2
4,1,1,8495,5,3,2
4,2,1,8614,5,3,2
5,1,1,20,5,3,2
5,2,1,26,5,3,2
6,1,1,30769,5,3,2
6,2,1,30688,5,3,2
7,1,1,4585,5,3,2
7,2,1,4754,5,3,2
8,1,0,575,5,3,2
8,2,0,538,5,3,2
9,1,0,1835,5,3,2
9,2,0,1903,5,3,2
10,1,0,144,5,3,2
10,2,0,155,5,3,2
11,1,0,158,5,3,2
11,2,0,155,5,3,2
12,1,0,583,5,3,2
12,2,0,519,5,3,2
13,1,0,263,5,3,2
13,2,0,296,5,3,2
14,1,0,3358,5,3,2
14,2,0,3292,5,3,2
15,1,1,833,5,3,2
15,2,1,909,5,3,2
16,1,1,4749,5,3,2
16,2,1,4690,5,3,2
17,1,1,589,5,3,2
17,2,1,533,5,3,2
18,1,0,186,5,3,2
18,2,0,229,5,3,2
19,1,1,3499,5,3,2
19,2,1,3385,5,3,2
20,1,1,5757,5,3,2
20,2,1,5752,5,3,2
21,1,1,548,5,3,2
21,2,1,574,5,3,2
22,1,1,360,5,3,2
22,2,1,394,5,3,2
23,1,1,54734,5,3,2
23,2,1,54813,5,3,2
24,1,1,7561,5,3,2
24,2,1,7588,5,3,2
25,1,0,47,5,3,2
25,2,0,57,5,3,2
26,1,1,40925,5,3,2
26,2,1,40592,5,3,2
27,1,1,1639,5,3,2
27,2,1,1683,5,3,2
28,1,0,585,5,3,2
28,2,0,596,5,3,2
29,1,1,10059,5,3,2
29,2,1,9876,5,3,2
30,1,1,87779,5,3,2
30,2,1,87749,5,3,2
31,1,0,566,5,3,2
31,2,0,540,5,3,2
32,1,0,435,5,3,2
32,2,0,424,5,3,2
33,1,1,36920,5,3,2
33,2,1,36827,5,3,2
34,1,1,8089,5,3,2
34,2,1,8011,5,3,2
35,1,1,758,5,3,2
35,2,1,813,5,3,2
36,1,1,25116,5,3,2
36,2,1,24705,5,3,2
37,1,1,3735,5,3,2
37,2,1,3614,5,3,2
38,1,0,50,5,3,2
38,2,0,58,5,3,2
39,1,0,221,5,3,2
39,2,0,238,5,3,2
40,1,1,21143,5,3,2
40,2,1,20939,5,3,2
41,1,1,6753,5,3,2
41,2,1,6739,5,3,2
42,1,1,300,5,3,2
42,2,1,325,5,3,2
43,1,1,17912,5,3,2
43,2,1,17818,5,3,2
44,1,1,233,5,3,2
44,2,1,239,5,3,2
45,1,0,511,5,3,2
45,2,0,476,5,3,2
46,1,1,11178,5,3,2
46,2,1,11048,5,3,2
47,1,1,87,5,3,2
47,2,1,81,5,3,2
48,1,1,383,5,3,2
48,2,1,358,5,3,2
49,1,1,7083,5,3,2
49,2,1,6839,5,3,2
50,1,0,165,5,3,2
50,2,0,144,5,3,2
51,1,0,73,5,3,2
51,2,0,73,5,3,2
52,1,0,10,5,3,2
52,2,0,9,5,3,2
53,1,0,64,5,3,2
53,2,0,63,5,3,2
54,1,0,62,5,3,2
54,2,0,55,5,3,2
55,1,0,51,5,3,2
55,2,0,51,5,3,2
56,1,0,38,5,3,2
56,2,0,29,5,3,2
57,1,0,228,5,3,2
57,2,0,245,5,3,2
58,1,1,208,5,3,2
58,2,1,195,5,3,2
59,1,1,99,5,3,2
59,2,1,82,5,3,2
60,1,1,13326,5,3,2
60,2,1,13171,5,3,2
61,1,1,65560,5,3,2
61,2,1,65737,5,3,2
62,1,0,106,5,3,2
62,2,0,82,5,3,2
63,1,0,39,5,3,2
63,2,0,29,5,3,2
64,1,1,1203,5,3,2
64,2,1,1130,5,3,2
65,1,1,1670,5,3,2
65,2,1,1749,5,3,2
66,1,0,890,5,3,2
66,2,0,893,5,3,2
67,1,0,188,5,3,2
67,2,0,159,5,3,2
68,1,1,19677,5,3,2
68,2,1,19842,5,3,2
69,1,0,1,5,3,2
69,2,0,3,5,3,2
70,1,1,895,5,3,2
70,2,1,900,5,3,2
71,1,0,57,5,3,2
71,2,0,68,5,3,2
72,1,1,5059,5,3,2
72,2,1,5048,5,3,2
73,1,0,10802,5,3,2
73,2,0,10921,5,3,2
74,1,0,12,5,3,2
74,2,0,20,5,3,2
75,1,1,531,5,3,2
75,2,1,514,5,3,2
76,1,1,32243,5,3,2
76,2,1,32232,5,3,2
77,1,0,353,5,3,2
77,2,0,372,5,3,2
78,1,1,1668,5,3,2
78,2,1,1675,5,3,2
79,1,1,2250,5,3,2
79,2,1,2131,5,3,2
80,1,1,4096,5,3,2
80,2,1,4166,5,3,2
81,1,0,178,5,3,2
81,2,0,190,5,3,2
82,1,1,5161,5,3,2
82,2,1,5188,5,3,2
83,1,0,410,5,3,2
83,2,0,458,5,3,2
84,1,1,42264,5,3,2
84,2,1,41909,5,3,2
85,1,0,13,5,3,2
85,2,0,18,5,3,2
86,1,0,218,5,3,2
86,2,0,238,5,3,2
87,1,1,39,5,3,2
87,2,1,38,5,3,2
88,1,0,27,5,3,2
88,2,0,27,5,3,2
89,1,1,14504,5,3,2
89,2,1,14657,5,3,2
90,1,0,30,5,3,2
90,2,0,28,5,3,2
91,1,1,423,5,3,2
91,2,1,424,5,3,2
92,1,0,9405,5,3,2
92,2,0,9339,5,3,2
93,1,1,3695,5,3,2
93,2,1,3583,5,3,2
94,1,0,58,5,3,2
94,2,0,46,5,3,2
95,1,1,854,5,3,2
95,2,1,893,5,3,2
96,1,1,412,5,3,2
96,2,1,404,5,3,2
97,1,0,32,5,3,2
97,2,0,31,5,3,2
98,1,1,11613,5,3,2
98,2,1,11773,5,3,2
99,1,0,1136,5,3,2
99,2,0,1109,5,3,2
100,1,0,14,5,3,2
100,2,0,17,5,3,2
101,1,0,251,5,3,2
101,2,0,296,5,3,2
102,1,0,89,5,3,2
102,2,0,95,5,3,2
103,1,0,22532,5,3,2
103,2,0,22581,5,3,2
104,1,0,38,5,3,2
104,2,0,41,5,3,2
105,1,1,14108,5,3,2
105,2,1,14115,5,3,2
106,1,0,1218,5,3,2
106,2,0,1187,5,3,2
107,1,0,1231,5,3,2
107,2,0,1264,5,3,2
108,1,0,133,5,3,2
108,2,0,120,5,3,2
109,1,0,378,5,3,2
109,2,0,375,5,3,2
110,1,0,2887,5,3,2
110,2,0,2925,5,3,2
111,1,0,84,5,3,2
111,2,0,89,5,3,2
112,1,0,19,5,3,2
112,2,0,17,5,3,2
113,1,1,1572,5,3,2
113,2,1,1602,5,3,2
114,1,0,4380,5,3,2
114,2,0,4454,5,3,2
115,1,0,49,5,3,2
115,2,0,40,5,3,2
116,1,1,420,5,3,2
116,2,1,412,5,3,2
117,1,0,310,5,3,2
117,2,0,306,5,3,2
118,1,1,430,5,3,2
118,2,1,433,5,3,2
119,1,0,6,5,3,2
119,2,0,12,5,3,2
120,1,1,212512,5,3,2
120,2,1,212044,5,3,2
121,1,0,30,5,3,2
121,2,0,41,5,3,2
122,1,1,380,5,3,2
122,2,1,363,5,3,2
123,1,1,13144,5,3,2
123,2,1,13215,5,3,2
124,1,0,146,5,3,2
124,2,0,144,5,3,2
125,1,0,96,5,3,2
125,2,0,108,5,3,2
126,1,1,278,5,3,2
126,2,1,268,5,3,2
127,1,0,390,5,3,2
127,2,0,410,5,3,2
128,1,0,213,5,3,2
128,2,0,205,5,3,2
129,1,1,2456,5,3,2
129,2,1,2419,5,3,2
130,1,1,169,5,3,2
130,2,1,155,5,3,2
131,1,1,4504,5,3,2
131,2,1,4464,5,3,2
132,1,0,1897,5,3,2
132,2,0,1970,5,3,2
133,1,1,12482,5,3,2
133,2,1,12829,5,3,2
134,1,0,3944,5,3,2
134,2,0,3887,5,3,2
135,1,0,621,5,3,2
135,2,0,599,5,3,2
136,1,0,169,5,3,2
136,2,0,177,5,3,2
137,1,0,500,5,3,2
137,2,0,490,5,3,2
138,1,0,509,5,3,2
138,2,0,494,5,3,2
139,1,0,13,5,3,2
139,2,0,16,5,3,2
140,1,1,19201,5,3,2
140,2,1,19130,5,3,2
141,1,0,20,5,3,2
141,2,0,14,5,3,2
142,1,1,27098,5,3,2
142,2,1,27076,5,3,2
143,1,1,27280,5,3,2
143,2,1,27373,5,3,2
144,1,1,1406,5,3,2
144,2,1,1433,5,3,2
145,1,1,9090,5,3,2
145,2,1,9177,5,3,2
146,1,0,78,5,3,2
146,2,0,50,5,3,2
147,1,1,7895,5,3,2
147,2,1,7898,5,3,2
148,1,1,3778,5,3,2
148,2,1,3795,5,3,2
149,1,0,121,5,3,2
