"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.1195328386365,5,3,2
1,2,0,0.87083931526462,5,3,2
1,3,0,1.15889320453358,5,3,2
1,4,0,1.13914617434545,5,3,2
1,5,0,0.721593953391331,5,3,2
1,6,0,0.187041055638931,5,3,2
1,7,0,1.5050839318193,5,3,2
1,8,0,1.58650334319691,5,3,2
2,1,0,6.94301539515122,5,3,2
2,2,0,6.93891967058263,5,3,2
2,3,0,7.69477366198524,5,3,2
2,4,0,7.51867645682368,5,3,2
2,5,0,7.39331277765545,5,3,2
2,6,0,7.76826000822979,5,3,2
2,7,0,7.7425492390669,5,3,2
2,8,0,6.24779308701106,5,3,2
3,1,1,8.2751604835323,5,3,2
3,2,1,8.53317025766765,5,3,2
3,3,1,8.70263228367248,5,3,2
3,4,1,8.74461562714595,5,3,2
3,5,1,9.14651537514561,5,3,2
3,6,1,9.0528459655185,5,3,2
3,7,1,8.76065752900005,5,3,2
3,8,1,9.96377018605462,5,3,2
4,1,1,9.22532060807412,5,3,2
4,2,1,9.78682243752792,5,3,2
4,3,1,8.9216886077243,5,3,2
4,4,1,8.0101926773033,5,3,2
4,5,1,8.72757641130485,5,3,2
4,6,1,9.21808131757035,5,3,2
4,7,1,9.24734547228872,5,3,2
4,8,1,8.74056434062247,5,3,2
5,1,1,8.28507486429524,5,3,2
5,2,1,7.40892315130049,5,3,2
5,3,1,8.1394059422962,5,3,2
5,4,1,7.73202038108676,5,3,2
5,5,1,7.64393084240006,5,3,2
5,6,1,8.79095889224914,5,3,2
5,7,1,7.65252321197477,5,3,2
5,8,1,7.12747825471746,5,3,2
6,1,0,1.63754010639913,5,3,2
6,2,0,1.672086890642,5,3,2
6,3,0,2.01240605829425,5,3,2
6,4,0,2.33614660118237,5,3,2
6,5,0,1.06368296322581,5,3,2
6,6,0,1.76096163176646,5,3,2
6,7,0,1.80162985843425,5,3,2
6,8,0,0.895451484508826,5,3,2
7,1,1,9.75357649780638,5,3,2
7,2,1,8.78697190168767,5,3,2
7,3,1,9.85387502892443,5,3,2
7,4,1,9.62045640470064,5,3,2
7,5,1,9.43780237722195,5,3,2
7,6,1,9.10936325891619,5,3,2
7,7,1,8.74418650299137,5,3,2
7,8,1,9.33740648484447,5,3,2
8,1,0,3.4039276936661,5,3,2
8,2,0,4.46309300368912,5,3,2
8,3,0,4.48523900285571,5,3,2
8,4,0,4.2896974691349,5,3,2
8,5,0,3.97644562204495,5,3,2
8,6,0,4.11784339490042,5,3,2
8,7,0,3.72876200067979,5,3,2
8,8,0,4.51166372779441,5,3,2
9,1,0,3.99047855198641,5,3,2
9,2,0,4.2282910549377,5,3,2
9,3,0,3.7947881771372,5,3,2
9,4,0,4.56644592853151,5,3,2
9,5,0,4.18969020500864,5,3,2
9,6,0,3.33394981778304,5,3,2
9,7,0,3.9963091551439,5,3,2
9,8,0,3.53322894917555,5,3,2
10,1,1,6.34159272934916,5,3,2
10,2,1,6.92142504787525,5,3,2
10,3,1,6.97312035438554,5,3,2
10,4,1,6.64871943283847,5,3,2
10,5,1,6.31309254966668,5,3,2
10,6,1,6.72614732235281,5,3,2
10,7,1,5.59854988551712,5,3,2
10,8,1,5.93635199835895,5,3,2
11,1,1,9.54786950944086,5,3,2
11,2,1,9.84794478065735,5,3,2
11,3,1,10.4276541910532,5,3,2
11,4,1,10.6860943434826,5,3,2
11,5,1,10.030541095453,5,3,2
11,6,1,10.2383257477692,5,3,2
11,7,1,9.9178507329813,5,3,2
11,8,1,9.57382781523112,5,3,2
12,1,1,8.16265477479157,5,3,2
12,2,1,7.34026212253691,5,3,2
12,3,1,8.28887892651991,5,3,2
12,4,1,7.38975419980599,5,3,2
12,5,1,7.98377950513088,5,3,2
12,6,1,7.5107251759067,5,3,2
12,7,1,7.99597765790012,5,3,2
12,8,1,8.16291231295858,5,3,2
13,1,0,9.83009922795348,5,3,2
13,2,0,9.01629462558831,5,3,2
13,3,0,9.82499148908162,5,3,2
13,4,0,9.54128615674696,5,3,2
13,5,0,10.1405973171382,5,3,2
13,6,0,9.18140072322683,5,3,2
13,7,0,9.55948623082657,5,3,2
13,8,0,9.42488290120873,5,3,2
14,1,0,4.82391032537022,5,3,2
14,2,0,4.03965628838714,5,3,2
14,3,0,4.32993620205997,5,3,2
14,4,0,4.63748497706361,5,3,2
14,5,0,3.92471047131691,5,3,2
14,6,0,4.86153713572427,5,3,2
14,7,0,3.87709777579739,5,3,2
14,8,0,3.87989753352175,5,3,2
15,1,1,5.30170227642798,5,3,2
15,2,1,4.9130562110988,5,3,2
15,3,1,4.96434796949559,5,3,2
15,4,1,4.95350053116025,5,3,2
15,5,1,5.62175764252725,5,3,2
15,6,1,4.3562417527955,5,3,2
15,7,1,5.26337943720892,5,3,2
15,8,1,5.13512806705331,5,3,2
16,1,1,9.18870567208781,5,3,2
16,2,1,8.48669482774795,5,3,2
16,3,1,9.04766017935859,5,3,2
16,4,1,9.38161043384734,5,3,2
16,5,1,9.18728429579146,5,3,2
16,6,1,8.67088852301301,5,3,2
16,7,1,9.37107668835586,5,3,2
16,8,1,8.64312094503117,5,3,2
17,1,1,5.91368159928587,5,3,2
17,2,1,5.81661737459386,5,3,2
17,3,1,6.4450008398267,5,3,2
17,4,1,6.84277310209229,5,3,2
17,5,1,5.96833240475206,5,3,2
17,6,1,5.79704559006652,5,3,2
17,7,1,5.97177707330779,5,3,2
17,8,1,5.84377135476775,5,3,2
18,1,0,3.9942760207969,5,3,2
18,2,0,4.67579343806215,5,3,2
18,3,0,4.7092985154535,5,3,2
18,4,0,3.88974709676008,5,3,2
18,5,0,4.26033139921935,5,3,2
18,6,0,3.71376999188829,5,3,2
18,7,0,4.7899074843021,5,3,2
18,8,0,4.21496892462689,5,3,2
19,1,1,5.2336204411171,5,3,2
19,2,1,4.96792394707271,5,3,2
19,3,1,5.10442203312363,5,3,2
19,4,1,5.1410183732771,5,3,2
19,5,1,5.35932575709413,5,3,2
19,6,1,5.67861334591699,5,3,2
19,7,1,4.74462926454406,5,3,2
19,8,1,6.17022495098343,5,3,2
20,1,1,9.16997122350708,5,3,2
20,2,1,8.31595452112106,5,3,2
20,3,1,9.02749004840201,5,3,2
20,4,1,8.32469596574395,5,3,2
20,5,1,8.21148624856802,5,3,2
20,6,1,7.96708296017869,5,3,2
20,7,1,8.32368557737834,5,3,2
20,8,1,9.02847830954294,5,3,2
21,1,0,6.10810671088821,5,3,2
21,2,0,5.9529855236044,5,3,2
21,3,0,5.36488762291364,5,3,2
21,4,0,5.8094015312803,5,3,2
21,5,0,6.60738312717463,5,3,2
21,6,0,5.90693302407259,5,3,2
21,7,0,5.64397727981599,5,3,2
21,8,0,6.52539551116501,5,3,2
22,1,0,8.74616745689376,5,3,2
22,2,0,9.6497864181961,5,3,2
