"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.27150411415651,5,3,2
1,2,0,1.4166065104472,5,3,2
1,3,0,1.83908494142889,5,3,2
2,1,1,8.50680630523928,5,3,2
2,2,1,8.93927632001163,5,3,2
2,3,1,8.48616769389594,5,3,2
3,1,0,2.44602029545564,5,3,2
3,2,0,2.03978529589382,5,3,2
3,3,0,2.0912036646438,5,3,2
4,1,0,5.19184882014569,5,3,2
4,2,0,4.43631092308835,5,3,2
4,3,0,5.90489042380227,5,3,2
5,1,0,3.91946332677301,5,3,2
5,2,0,4.19047363550565,5,3,2
5,3,0,3.44607864119389,5,3,2
6,1,1,6.36289373020905,5,3,2
6,2,1,6.38971073701811,5,3,2
6,3,1,6.41257605027969,5,3,2
7,1,1,10.4224361038646,5,3,2
7,2,1,10.6246639365291,5,3,2
7,3,1,11.2336175890767,5,3,2
8,1,0,4.67000961300906,5,3,2
8,2,0,4.67294927705873,5,3,2
8,3,0,5.36547072984657,5,3,2
9,1,0,4.11587074323272,5,3,2
9,2,0,4.03969403920371,5,3,2
9,3,0,4.91325236960697,5,3,2
10,1,1,7.01775384168959,5,3,2
10,2,1,7.85130692704981,5,3,2
10,3,1,7.76623443468042,5,3,2
11,1,1,10.9334827128746,5,3,2
11,2,1,10.9769325969301,5,3,2
11,3,1,12.0689791835864,5,3,2
12,1,1,6.21463838002794,5,3,2
12,2,1,7.33176516744412,5,3,2
12,3,1,6.9761389275449,5,3,2
13,1,0,6.38857107781898,5,3,2
13,2,0,5.62713703204196,5,3,2
13,3,0,5.66887093201422,5,3,2
14,1,1,10.5143325015758,5,3,2
14,2,1,10.8693276849721,5,3,2
14,3,1,11.3745332278878,5,3,2
15,1,1,6.29793169139245,5,3,2
15,2,1,5.79642452331091,5,3,2
15,3,1,6.02462649738052,5,3,2
16,1,1,4.77183605931554,5,3,2
16,2,1,5.55261661042683,5,3,2
16,3,1,5.41573106994249,5,3,2
17,1,0,2.9095825805569,5,3,2
17,2,0,2.37638121793973,5,3,2
17,3,0,1.76228139517898,5,3,2
18,1,0,4.63765944285528,5,3,2
18,2,0,4.06802671743279,5,3,2
18,3,0,4.25260226313455,5,3,2
19,1,1,8.66255748367979,5,3,2
19,2,1,8.35726161271233,5,3,2
19,3,1,8.28846289268146,5,3,2
20,1,0,5.08268652534096,5,3,2
20,2,0,4.83466593557569,5,3,2
20,3,0,4.31247775917574,5,3,2
21,1,0,3.36516781415162,5,3,2
21,2,0,3.97338646115847,5,3,2
21,3,0,3.509193352789,5,3,2
22,1,1,6.83223914156869,5,3,2
22,2,1,7.39440331038167,5,3,2
22,3,1,5.84312303128473,5,3,2
23,1,1,10.6157806462631,5,3,2
23,2,1,9.49965451024476,5,3,2
23,3,1,9.33582157463909,5,3,2
24,1,1,10.7043149805531,5,3,2
24,2,1,12.8690654614925,5,3,2
24,3,1,11.0824251710893,5,3,2
25,1,1,6.50265642165339,5,3,2
25,2,1,5.86869092264847,5,3,2
25,3,1,6.55878622017932,5,3,2
26,1,1,6.60395924936914,5,3,2
26,2,1,6.64123703779471,5,3,2
26,3,1,7.01370279372478,5,3,2
27,1,0,10.4324957900653,5,3,2
27,2,0,10.4585151255331,5,3,2
27,3,0,10.4375441996005,5,3,2
28,1,0,4.77655047155366,5,3,2
28,2,0,3.57219042002126,5,3,2
28,3,0,4.16344757726619,5,3,2
29,1,0,6.76074636696091,5,3,2
29,2,0,6.03683206344016,5,3,2
29,3,0,6.61755601071323,5,3,2
30,1,0,8.46562013102981,5,3,2
30,2,0,9.28989699197909,5,3,2
30,3,0,8.76404342683367,5,3,2
31,1,1,8.87373813731882,5,3,2
31,2,1,8.04595586653715,5,3,2
31,3,1,8.51127610504084,5,3,2
32,1,1,9.26145109886536,5,3,2
32,2,1,10.1885568598536,5,3,2
32,3,1,9.62951913112931,5,3,2
33,1,0,5.80937493940047,5,3,2
33,2,0,5.07369195709055,5,3,2
33,3,0,6.35664243181888,5,3,2
34,1,0,4.73205949182604,5,3,2
34,2,0,4.39152826219366,5,3,2
34,3,0,4.81728474039643,5,3,2
35,1,1,9.24259296604166,5,3,2
35,2,1,8.68122898525191,5,3,2
35,3,1,8.37952090066627,5,3,2
36,1,1,7.56681894143695,5,3,2
36,2,1,6.03834423766891,5,3,2
36,3,1,7.23506129596995,5,3,2
37,1,0,3.37001408389964,5,3,2
37,2,0,3.70557897688176,5,3,2
37,3,0,3.84110750445018,5,3,2
38,1,1,10.2937577012944,5,3,2
38,2,1,9.2419570968959,5,3,2
38,3,1,9.92843881115002,5,3,2
39,1,0,5.91766889145982,5,3,2
39,2,0,6.59490273196485,5,3,2
39,3,0,6.31489339836161,5,3,2
40,1,1,6.34800134281046,5,3,2
40,2,1,5.90178647653341,5,3,2
40,3,1,5.66874534638103,5,3,2
41,1,0,10.4567061220194,5,3,2
41,2,0,10.8153081296548,5,3,2
41,3,0,10.5965919339774,5,3,2
42,1,0,8.56730753111421,5,3,2
42,2,0,8.51800565794832,5,3,2
42,3,0,7.75426316884854,5,3,2
43,1,1,8.93888795881888,5,3,2
43,2,1,9.80534360127795,5,3,2
43,3,1,10.1772904226202,5,3,2
44,1,1,9.40449641114138,5,3,2
44,2,1,10.3222514420675,5,3,2
44,3,1,10.253555186726,5,3,2
