"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.69874439315699,5,3,2
1,2,0,4.01655740120291,5,3,2
1,3,0,3.51780169778474,5,3,2
1,4,0,3.72041539391867,5,3,2
1,5,0,3.39187885915785,5,3,2
1,6,0,3.63179062439629,5,3,2
1,7,0,4.46830095430295,5,3,2
1,8,0,3.9731709599122,5,3,2
2,1,0,3.8492302548683,5,3,2
2,2,0,3.19946403213573,5,3,2
2,3,0,2.92894044957188,5,3,2
2,4,0,3.89650094321347,5,3,2
2,5,0,3.00292440363647,5,3,2
2,6,0,3.14139208132569,5,3,2
2,7,0,3.11739600609602,5,3,2
2,8,0,3.55097190666469,5,3,2
3,1,1,11.9981221583875,5,3,2
3,2,1,12.315261257679,5,3,2
3,3,1,11.366784651989,5,3,2
3,4,1,11.8016181944943,5,3,2
3,5,1,11.5635517570488,5,3,2
3,6,1,11.5656174305002,5,3,2
3,7,1,12.4815327427892,5,3,2
3,8,1,12.5494471539434,5,3,2
4,1,0,3.08612229059557,5,3,2
4,2,0,3.39768855386221,5,3,2
4,3,0,2.75531154896241,5,3,2
4,4,0,2.84446812088952,5,3,2
4,5,0,3.63109025232184,5,3,2
4,6,0,3.12978138911678,5,3,2
4,7,0,4.34672325153119,5,3,2
4,8,0,2.43580562542084,5,3,2
5,1,1,7.45076210035811,5,3,2
5,2,1,7.74729508688478,5,3,2
5,3,1,7.52480132691021,5,3,2
5,4,1,7.89515235141602,5,3,2
5,5,1,8.10414096732332,5,3,2
5,6,1,8.49542414738351,5,3,2
5,7,1,7.88938254315324,5,3,2
5,8,1,7.34858434887093,5,3,2
6,1,1,5.90696957261226,5,3,2
6,2,1,6.96918806205059,5,3,2
6,3,1,6.46606545508785,5,3,2
6,4,1,6.32106366851255,5,3,2
6,5,1,6.11254894675614,5,3,2
6,6,1,5.67824668578576,5,3,2
6,7,1,7.15267054453733,5,3,2
6,8,1,6.81713317317413,5,3,2
7,1,1,11.4189547880181,5,3,2
7,2,1,11.489100079346,5,3,2
7,3,1,10.6449587999598,5,3,2
7,4,1,11.8927664007574,5,3,2
7,5,1,11.2363539275553,5,3,2
7,6,1,11.0299576684683,5,3,2
7,7,1,11.4463990193119,5,3,2
7,8,1,11.4446576280133,5,3,2
8,1,0,3.18895226700229,5,3,2
8,2,0,2.73861984473287,5,3,2
8,3,0,3.24844358174814,5,3,2
8,4,0,2.95890886760772,5,3,2
8,5,0,3.55625355998076,5,3,2
8,6,0,3.52013198525517,5,3,2
8,7,0,3.02389748580158,5,3,2
8,8,0,3.01216400805449,5,3,2
9,1,0,5.66525531939604,5,3,2
9,2,0,3.90802480332712,5,3,2
9,3,0,5.25797697770589,5,3,2
9,4,0,5.12675754495213,5,3,2
9,5,0,4.991299166399,5,3,2
9,6,0,4.57849418004546,5,3,2
9,7,0,5.6875582935297,5,3,2
9,8,0,5.11885303395685,5,3,2
10,1,0,4.45943754660803,5,3,2
10,2,0,4.20453928895966,5,3,2
10,3,0,4.9959845665877,5,3,2
10,4,0,4.39683588943771,5,3,2
10,5,0,4.1369276509808,5,3,2
10,6,0,4.32025787312537,5,3,2
10,7,0,4.81827937670506,5,3,2
10,8,0,4.04423348371635,5,3,2
11,1,1,11.3797069743833,5,3,2
11,2,1,11.1441080168286,5,3,2
11,3,1,11.1729166379027,5,3,2
11,4,1,10.7266994230131,5,3,2
11,5,1,10.3303198487252,5,3,2
11,6,1,11.3504634314959,5,3,2
11,7,1,10.5453637010163,5,3,2
11,8,1,10.9996779588779,5,3,2
12,1,0,6.55284210778946,5,3,2
12,2,0,6.68770772708711,5,3,2
12,3,0,6.07162380293035,5,3,2
12,4,0,6.32829544337035,5,3,2
12,5,0,7.00299478581305,5,3,2
12,6,0,6.05067191719289,5,3,2
12,7,0,6.16455283996093,5,3,2
12,8,0,6.16947196018375,5,3,2
13,1,0,7.1704499246479,5,3,2
