"G","R","X","Y","alpha","beta","gamma"
1,1,0,18327,5,3,3
1,2,0,17861,5,3,3
2,1,0,42,5,3,3
2,2,0,28,5,3,3
3,1,1,194520,5,3,3
3,2,1,195536,5,3,3
4,1,0,71,5,3,3
4,2,0,88,5,3,3
5,1,1,286,5,3,3
5,2,1,264,5,3,3
6,1,1,330786,5,3,3
6,2,1,332063,5,3,3
7,1,0,3574,5,3,3
7,2,0,3703,5,3,3
8,1,1,45796,5,3,3
8,2,1,46358,5,3,3
9,1,0,264,5,3,3
9,2,0,281,5,3,3
10,1,1,35210,5,3,3
10,2,1,35215,5,3,3
11,1,1,40176,5,3,3
11,2,1,39718,5,3,3
12,1,0,299,5,3,3
12,2,0,291,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
15,1,0,8558,5,3,3
15,2,0,8546,5,3,3
16,1,1,274,5,3,3
16,2,1,349,5,3,3
17,1,1,8,5,3,3
17,2,1,5,5,3,3
18,1,1,66528,5,3,3
18,2,1,66725,5,3,3
19,1,0,688,5,3,3
19,2,0,737,5,3,3
20,1,0,2,5,3,3
20,2,0,3,5,3,3
21,1,0,1605,5,3,3
21,2,0,1505,5,3,3
22,1,1,1014,5,3,3
22,2,1,949,5,3,3
23,1,1,61050,5,3,3
23,2,1,61849,5,3,3
24,1,1,583,5,3,3
24,2,1,578,5,3,3
25,1,0,12,5,3,3
25,2,0,11,5,3,3
26,1,1,4989,5,3,3
26,2,1,4940,5,3,3
27,1,0,59,5,3,3
27,2,0,79,5,3,3
28,1,1,71,5,3,3
28,2,1,75,5,3,3
29,1,1,61644,5,3,3
29,2,1,62054,5,3,3
30,1,0,105406,5,3,3
30,2,0,105609,5,3,3
31,1,0,45,5,3,3
31,2,0,35,5,3,3
32,1,1,6490,5,3,3
32,2,1,6541,5,3,3
33,1,0,7,5,3,3
33,2,0,5,5,3,3
34,1,1,2090,5,3,3
34,2,1,2084,5,3,3
35,1,1,6822,5,3,3
35,2,1,6916,5,3,3
36,1,0,72,5,3,3
36,2,0,64,5,3,3
37,1,0,50,5,3,3
37,2,0,44,5,3,3
38,1,1,17,5,3,3
38,2,1,26,5,3,3
39,1,1,2247,5,3,3
39,2,1,2280,5,3,3
40,1,0,8100,5,3,3
40,2,0,7975,5,3,3
41,1,1,210,5,3,3
41,2,1,192,5,3,3
42,1,1,516,5,3,3
42,2,1,492,5,3,3
43,1,1,1005,5,3,3
43,2,1,1063,5,3,3
44,1,1,694,5,3,3
44,2,1,749,5,3,3
45,1,0,317,5,3,3
45,2,0,302,5,3,3
46,1,0,1217,5,3,3
46,2,0,1197,5,3,3
47,1,0,62,5,3,3
47,2,0,56,5,3,3
48,1,1,139,5,3,3
48,2,1,118,5,3,3
49,1,1,430,5,3,3
49,2,1,412,5,3,3
50,1,1,28164,5,3,3
50,2,1,28113,5,3,3
51,1,1,7124,5,3,3
51,2,1,6978,5,3,3
52,1,1,50,5,3,3
52,2,1,42,5,3,3
53,1,0,305,5,3,3
53,2,0,268,5,3,3
54,1,0,3,5,3,3
54,2,0,4,5,3,3
55,1,0,99,5,3,3
55,2,0,105,5,3,3
56,1,0,228328,5,3,3
56,2,0,228328,5,3,3
57,1,1,81,5,3,3
57,2,1,86,5,3,3
58,1,0,26,5,3,3
58,2,0,16,5,3,3
59,1,0,54,5,3,3
59,2,0,42,5,3,3
60,1,1,182,5,3,3
60,2,1,164,5,3,3
61,1,1,137051,5,3,3
61,2,1,136631,5,3,3
62,1,1,13617,5,3,3
62,2,1,13535,5,3,3
63,1,1,3706,5,3,3
63,2,1,3537,5,3,3
64,1,0,286,5,3,3
64,2,0,250,5,3,3
65,1,0,569,5,3,3
65,2,0,609,5,3,3
66,1,0,45,5,3,3
66,2,0,50,5,3,3
67,1,0,2194,5,3,3
67,2,0,2224,5,3,3
68,1,1,30479,5,3,3
68,2,1,30482,5,3,3
69,1,1,58295,5,3,3
69,2,1,58046,5,3,3
70,1,0,68,5,3,3
70,2,0,51,5,3,3
