"G","R","X","Y","alpha","beta","gamma"
1,1,0,3172,5,3,2
1,2,0,3339,5,3,2
1,3,0,3275,5,3,2
1,4,0,3288,5,3,2
1,5,0,3285,5,3,2
1,6,0,3320,5,3,2
1,7,0,3307,5,3,2
1,8,0,3342,5,3,2
2,1,1,321,5,3,2
2,2,1,337,5,3,2
2,3,1,315,5,3,2
2,4,1,313,5,3,2
2,5,1,320,5,3,2
2,6,1,339,5,3,2
2,7,1,325,5,3,2
2,8,1,340,5,3,2
3,1,1,4092,5,3,2
3,2,1,4029,5,3,2
3,3,1,4033,5,3,2
3,4,1,4071,5,3,2
3,5,1,3963,5,3,2
3,6,1,4029,5,3,2
3,7,1,3966,5,3,2
3,8,1,4069,5,3,2
4,1,1,1185,5,3,2
4,2,1,1184,5,3,2
4,3,1,1206,5,3,2
4,4,1,1199,5,3,2
4,5,1,1174,5,3,2
4,6,1,1216,5,3,2
4,7,1,1246,5,3,2
4,8,1,1202,5,3,2
5,1,0,76,5,3,2
5,2,0,72,5,3,2
5,3,0,79,5,3,2
5,4,0,68,5,3,2
5,5,0,66,5,3,2
5,6,0,87,5,3,2
5,7,0,80,5,3,2
5,8,0,87,5,3,2
6,1,1,395,5,3,2
6,2,1,385,5,3,2
6,3,1,328,5,3,2
6,4,1,365,5,3,2
6,5,1,416,5,3,2
6,6,1,380,5,3,2
6,7,1,356,5,3,2
6,8,1,385,5,3,2
7,1,0,26,5,3,2
7,2,0,19,5,3,2
7,3,0,26,5,3,2
7,4,0,35,5,3,2
7,5,0,22,5,3,2
7,6,0,28,5,3,2
7,7,0,19,5,3,2
7,8,0,27,5,3,2
8,1,0,65,5,3,2
8,2,0,61,5,3,2
8,3,0,46,5,3,2
8,4,0,45,5,3,2
8,5,0,52,5,3,2
8,6,0,46,5,3,2
8,7,0,52,5,3,2
8,8,0,65,5,3,2
9,1,0,3,5,3,2
9,2,0,1,5,3,2
9,3,0,1,5,3,2
9,4,0,1,5,3,2
9,5,0,0,5,3,2
9,6,0,0,5,3,2
9,7,0,3,5,3,2
9,8,0,1,5,3,2
10,1,1,2449,5,3,2
10,2,1,2524,5,3,2
10,3,1,2457,5,3,2
10,4,1,2525,5,3,2
10,5,1,2461,5,3,2
10,6,1,2472,5,3,2
10,7,1,2625,5,3,2
10,8,1,2477,5,3,2
11,1,1,13977,5,3,2
11,2,1,13969,5,3,2
11,3,1,14009,5,3,2
11,4,1,13995,5,3,2
11,5,1,13818,5,3,2
11,6,1,14044,5,3,2
11,7,1,13999,5,3,2
11,8,1,14092,5,3,2
12,1,0,1675,5,3,2
12,2,0,1702,5,3,2
12,3,0,1749,5,3,2
12,4,0,1683,5,3,2
12,5,0,1732,5,3,2
12,6,0,1715,5,3,2
12,7,0,1678,5,3,2
12,8,0,1686,5,3,2
13,1,1,1590,5,3,2
13,2,1,1595,5,3,2
13,3,1,1555,5,3,2
13,4,1,1586,5,3,2
13,5,1,1572,5,3,2
13,6,1,1578,5,3,2
13,7,1,1512,5,3,2
13,8,1,1604,5,3,2
14,1,1,779,5,3,2
14,2,1,781,5,3,2
14,3,1,799,5,3,2
14,4,1,744,5,3,2
14,5,1,764,5,3,2
14,6,1,778,5,3,2
14,7,1,738,5,3,2
14,8,1,788,5,3,2
15,1,1,20030,5,3,2
15,2,1,20555,5,3,2
15,3,1,20396,5,3,2
15,4,1,20582,5,3,2
15,5,1,20603,5,3,2
15,6,1,20530,5,3,2
15,7,1,20288,5,3,2
15,8,1,20354,5,3,2
16,1,1,4454,5,3,2
16,2,1,4321,5,3,2
16,3,1,4468,5,3,2
16,4,1,4396,5,3,2
16,5,1,4484,5,3,2
16,6,1,4524,5,3,2
16,7,1,4405,5,3,2
16,8,1,4308,5,3,2
17,1,0,29,5,3,2
17,2,0,30,5,3,2
17,3,0,29,5,3,2
17,4,0,21,5,3,2
17,5,0,24,5,3,2
17,6,0,26,5,3,2
17,7,0,46,5,3,2
17,8,0,37,5,3,2
18,1,0,2728,5,3,2
18,2,0,2761,5,3,2
18,3,0,2726,5,3,2
18,4,0,2803,5,3,2
18,5,0,2748,5,3,2
18,6,0,2765,5,3,2
18,7,0,2772,5,3,2
18,8,0,2766,5,3,2
19,1,0,74,5,3,2
19,2,0,86,5,3,2
19,3,0,72,5,3,2
19,4,0,88,5,3,2
19,5,0,83,5,3,2
19,6,0,70,5,3,2
19,7,0,74,5,3,2
19,8,0,83,5,3,2
20,1,0,2708,5,3,2
20,2,0,2649,5,3,2
20,3,0,2670,5,3,2
20,4,0,2747,5,3,2
20,5,0,2736,5,3,2
20,6,0,2801,5,3,2
20,7,0,2811,5,3,2
20,8,0,2709,5,3,2
21,1,0,12,5,3,2
21,2,0,8,5,3,2
21,3,0,5,5,3,2
21,4,0,12,5,3,2
21,5,0,10,5,3,2
21,6,0,7,5,3,2
21,7,0,4,5,3,2
21,8,0,4,5,3,2
22,1,1,12878,5,3,2
22,2,1,13152,5,3,2
22,3,1,13178,5,3,2
22,4,1,12684,5,3,2
22,5,1,13173,5,3,2
22,6,1,13090,5,3,2
22,7,1,13165,5,3,2
22,8,1,13205,5,3,2
23,1,1,1186,5,3,2
23,2,1,1240,5,3,2
23,3,1,1178,5,3,2
23,4,1,1226,5,3,2
23,5,1,1178,5,3,2
23,6,1,1226,5,3,2
23,7,1,1191,5,3,2
23,8,1,1257,5,3,2
24,1,1,46741,5,3,2
24,2,1,46585,5,3,2
24,3,1,46687,5,3,2
24,4,1,46481,5,3,2
24,5,1,46516,5,3,2
24,6,1,46842,5,3,2
24,7,1,46371,5,3,2
24,8,1,46628,5,3,2
25,1,1,1299,5,3,2
25,2,1,1358,5,3,2
25,3,1,1333,5,3,2
25,4,1,1358,5,3,2
25,5,1,1403,5,3,2
25,6,1,1344,5,3,2
25,7,1,1368,5,3,2
25,8,1,1308,5,3,2
26,1,0,277,5,3,2
26,2,0,265,5,3,2
26,3,0,247,5,3,2
26,4,0,258,5,3,2
26,5,0,268,5,3,2
26,6,0,272,5,3,2
26,7,0,269,5,3,2
26,8,0,271,5,3,2
27,1,0,17,5,3,2
27,2,0,12,5,3,2
27,3,0,16,5,3,2
27,4,0,9,5,3,2
27,5,0,12,5,3,2
27,6,0,18,5,3,2
27,7,0,8,5,3,2
27,8,0,13,5,3,2
28,1,0,45,5,3,2
28,2,0,43,5,3,2
28,3,0,48,5,3,2
28,4,0,31,5,3,2
28,5,0,39,5,3,2
28,6,0,38,5,3,2
28,7,0,53,5,3,2
28,8,0,52,5,3,2
29,1,0,396,5,3,2
29,2,0,405,5,3,2
29,3,0,440,5,3,2
29,4,0,400,5,3,2
29,5,0,405,5,3,2
29,6,0,384,5,3,2
29,7,0,417,5,3,2
29,8,0,373,5,3,2
30,1,1,7040,5,3,2
30,2,1,7020,5,3,2
30,3,1,7083,5,3,2
30,4,1,7071,5,3,2
30,5,1,7221,5,3,2
30,6,1,7227,5,3,2
30,7,1,7104,5,3,2
30,8,1,7130,5,3,2
31,1,0,164,5,3,2
31,2,0,159,5,3,2
31,3,0,149,5,3,2
31,4,0,167,5,3,2
31,5,0,155,5,3,2
31,6,0,150,5,3,2
31,7,0,164,5,3,2
31,8,0,140,5,3,2
32,1,1,159,5,3,2
32,2,1,152,5,3,2
32,3,1,198,5,3,2
32,4,1,151,5,3,2
32,5,1,160,5,3,2
32,6,1,152,5,3,2
32,7,1,161,5,3,2
32,8,1,161,5,3,2
33,1,0,176,5,3,2
33,2,0,188,5,3,2
33,3,0,176,5,3,2
33,4,0,183,5,3,2
33,5,0,172,5,3,2
33,6,0,166,5,3,2
33,7,0,198,5,3,2
33,8,0,171,5,3,2
34,1,1,200,5,3,2
34,2,1,240,5,3,2
34,3,1,206,5,3,2
34,4,1,211,5,3,2
34,5,1,203,5,3,2
34,6,1,224,5,3,2
34,7,1,190,5,3,2
34,8,1,208,5,3,2
35,1,1,4395,5,3,2
35,2,1,4499,5,3,2
35,3,1,4606,5,3,2
35,4,1,4567,5,3,2
35,5,1,4506,5,3,2
35,6,1,4597,5,3,2
35,7,1,4525,5,3,2
35,8,1,4453,5,3,2
36,1,0,5,5,3,2
36,2,0,9,5,3,2
36,3,0,5,5,3,2
36,4,0,9,5,3,2
36,5,0,9,5,3,2
36,6,0,6,5,3,2
36,7,0,10,5,3,2
36,8,0,5,5,3,2
37,1,0,82,5,3,2
37,2,0,73,5,3,2
37,3,0,83,5,3,2
37,4,0,66,5,3,2
37,5,0,82,5,3,2
37,6,0,74,5,3,2
37,7,0,83,5,3,2
37,8,0,84,5,3,2
