"G","R","X","Y","alpha","beta","gamma"
1,1,1,13273,5,3,1
1,2,1,13328,5,3,1
1,3,1,13354,5,3,1
1,4,1,13181,5,3,1
1,5,1,13201,5,3,1
1,6,1,13082,5,3,1
1,7,1,13083,5,3,1
2,1,0,285,5,3,1
2,2,0,278,5,3,1
2,3,0,298,5,3,1
2,4,0,266,5,3,1
2,5,0,289,5,3,1
2,6,0,296,5,3,1
2,7,0,275,5,3,1
3,1,1,906,5,3,1
3,2,1,854,5,3,1
3,3,1,863,5,3,1
3,4,1,914,5,3,1
3,5,1,907,5,3,1
3,6,1,923,5,3,1
3,7,1,818,5,3,1
4,1,0,293,5,3,1
4,2,0,286,5,3,1
4,3,0,286,5,3,1
4,4,0,270,5,3,1
4,5,0,272,5,3,1
4,6,0,292,5,3,1
4,7,0,290,5,3,1
5,1,1,6487,5,3,1
5,2,1,6506,5,3,1
5,3,1,6607,5,3,1
5,4,1,6487,5,3,1
5,5,1,6723,5,3,1
5,6,1,6594,5,3,1
5,7,1,6546,5,3,1
6,1,1,4813,5,3,1
6,2,1,4794,5,3,1
6,3,1,4869,5,3,1
6,4,1,4777,5,3,1
6,5,1,4725,5,3,1
6,6,1,4798,5,3,1
6,7,1,4900,5,3,1
7,1,0,62,5,3,1
7,2,0,61,5,3,1
7,3,0,67,5,3,1
7,4,0,54,5,3,1
7,5,0,56,5,3,1
7,6,0,58,5,3,1
7,7,0,63,5,3,1
8,1,1,17161,5,3,1
8,2,1,17001,5,3,1
8,3,1,17090,5,3,1
8,4,1,17003,5,3,1
8,5,1,16922,5,3,1
8,6,1,17095,5,3,1
8,7,1,17034,5,3,1
9,1,0,82,5,3,1
9,2,0,69,5,3,1
9,3,0,74,5,3,1
9,4,0,73,5,3,1
9,5,0,64,5,3,1
9,6,0,74,5,3,1
9,7,0,65,5,3,1
10,1,0,99,5,3,1
10,2,0,119,5,3,1
10,3,0,102,5,3,1
10,4,0,113,5,3,1
10,5,0,100,5,3,1
10,6,0,110,5,3,1
10,7,0,84,5,3,1
11,1,0,101,5,3,1
11,2,0,110,5,3,1
11,3,0,96,5,3,1
11,4,0,104,5,3,1
11,5,0,93,5,3,1
11,6,0,119,5,3,1
11,7,0,88,5,3,1
12,1,1,1732,5,3,1
12,2,1,1608,5,3,1
12,3,1,1687,5,3,1
12,4,1,1703,5,3,1
12,5,1,1783,5,3,1
12,6,1,1773,5,3,1
12,7,1,1726,5,3,1
13,1,0,25,5,3,1
13,2,0,30,5,3,1
13,3,0,29,5,3,1
13,4,0,25,5,3,1
13,5,0,26,5,3,1
13,6,0,26,5,3,1
13,7,0,20,5,3,1
14,1,0,72,5,3,1
14,2,0,64,5,3,1
14,3,0,78,5,3,1
14,4,0,74,5,3,1
14,5,0,60,5,3,1
14,6,0,63,5,3,1
14,7,0,68,5,3,1
15,1,0,372,5,3,1
15,2,0,429,5,3,1
15,3,0,409,5,3,1
15,4,0,383,5,3,1
15,5,0,373,5,3,1
15,6,0,389,5,3,1
15,7,0,426,5,3,1
16,1,0,449,5,3,1
16,2,0,422,5,3,1
16,3,0,395,5,3,1
16,4,0,407,5,3,1
16,5,0,424,5,3,1
16,6,0,431,5,3,1
16,7,0,425,5,3,1
17,1,1,5611,5,3,1
17,2,1,5628,5,3,1
17,3,1,5610,5,3,1
17,4,1,5656,5,3,1
17,5,1,5652,5,3,1
17,6,1,5561,5,3,1
17,7,1,5706,5,3,1
18,1,0,367,5,3,1
18,2,0,361,5,3,1
18,3,0,379,5,3,1
18,4,0,406,5,3,1
18,5,0,389,5,3,1
18,6,0,392,5,3,1
18,7,0,377,5,3,1
19,1,1,559,5,3,1
19,2,1,594,5,3,1
19,3,1,581,5,3,1
19,4,1,567,5,3,1
19,5,1,576,5,3,1
19,6,1,600,5,3,1
19,7,1,575,5,3,1
20,1,1,7045,5,3,1
20,2,1,6821,5,3,1
20,3,1,6949,5,3,1
20,4,1,6928,5,3,1
20,5,1,6870,5,3,1
20,6,1,7115,5,3,1
20,7,1,6931,5,3,1
21,1,1,5665,5,3,1
21,2,1,5676,5,3,1
21,3,1,5634,5,3,1
21,4,1,5527,5,3,1
21,5,1,5543,5,3,1
21,6,1,5646,5,3,1
21,7,1,5747,5,3,1
22,1,1,1153,5,3,1
22,2,1,1174,5,3,1
22,3,1,1157,5,3,1
22,4,1,1150,5,3,1
22,5,1,1136,5,3,1
22,6,1,1182,5,3,1
22,7,1,1195,5,3,1
23,1,0,140,5,3,1
23,2,0,138,5,3,1
23,3,0,153,5,3,1
23,4,0,129,5,3,1
23,5,0,141,5,3,1
23,6,0,143,5,3,1
23,7,0,138,5,3,1
24,1,1,4299,5,3,1
24,2,1,4176,5,3,1
24,3,1,4211,5,3,1
24,4,1,4170,5,3,1
24,5,1,4325,5,3,1
24,6,1,4281,5,3,1
24,7,1,4256,5,3,1
25,1,1,1765,5,3,1
25,2,1,1782,5,3,1
25,3,1,1865,5,3,1
25,4,1,1856,5,3,1
25,5,1,1792,5,3,1
25,6,1,1858,5,3,1
25,7,1,1838,5,3,1
26,1,0,219,5,3,1
26,2,0,205,5,3,1
26,3,0,201,5,3,1
26,4,0,167,5,3,1
26,5,0,196,5,3,1
26,6,0,199,5,3,1
26,7,0,197,5,3,1
27,1,1,455,5,3,1
27,2,1,425,5,3,1
27,3,1,471,5,3,1
27,4,1,473,5,3,1
27,5,1,501,5,3,1
27,6,1,496,5,3,1
27,7,1,455,5,3,1
28,1,1,1560,5,3,1
28,2,1,1531,5,3,1
28,3,1,1550,5,3,1
28,4,1,1621,5,3,1
28,5,1,1480,5,3,1
28,6,1,1540,5,3,1
28,7,1,1568,5,3,1
29,1,0,144,5,3,1
29,2,0,179,5,3,1
29,3,0,148,5,3,1
29,4,0,174,5,3,1
29,5,0,168,5,3,1
29,6,0,170,5,3,1
29,7,0,190,5,3,1
30,1,0,356,5,3,1
30,2,0,354,5,3,1
30,3,0,380,5,3,1
30,4,0,363,5,3,1
30,5,0,364,5,3,1
30,6,0,357,5,3,1
30,7,0,361,5,3,1
31,1,0,301,5,3,1
31,2,0,302,5,3,1
31,3,0,304,5,3,1
31,4,0,352,5,3,1
31,5,0,308,5,3,1
31,6,0,294,5,3,1
31,7,0,334,5,3,1
32,1,1,2047,5,3,1
32,2,1,1986,5,3,1
32,3,1,2001,5,3,1
32,4,1,2077,5,3,1
32,5,1,1956,5,3,1
32,6,1,2012,5,3,1
32,7,1,2069,5,3,1
33,1,1,4164,5,3,1
33,2,1,4212,5,3,1
33,3,1,4111,5,3,1
33,4,1,4149,5,3,1
33,5,1,4212,5,3,1
33,6,1,4225,5,3,1
33,7,1,4116,5,3,1
34,1,1,4681,5,3,1
34,2,1,4634,5,3,1
34,3,1,4796,5,3,1
34,4,1,4676,5,3,1
34,5,1,4707,5,3,1
34,6,1,4645,5,3,1
34,7,1,4779,5,3,1
35,1,1,4068,5,3,1
35,2,1,4160,5,3,1
35,3,1,4119,5,3,1
35,4,1,4153,5,3,1
35,5,1,4084,5,3,1
35,6,1,4172,5,3,1
35,7,1,4073,5,3,1
36,1,1,7318,5,3,1
36,2,1,7231,5,3,1
36,3,1,7382,5,3,1
36,4,1,7250,5,3,1
36,5,1,7177,5,3,1
36,6,1,7173,5,3,1
36,7,1,7349,5,3,1
37,1,0,363,5,3,1
37,2,0,341,5,3,1
37,3,0,339,5,3,1
37,4,0,337,5,3,1
37,5,0,349,5,3,1
37,6,0,360,5,3,1
37,7,0,361,5,3,1
38,1,0,174,5,3,1
38,2,0,178,5,3,1
38,3,0,165,5,3,1
38,4,0,170,5,3,1
38,5,0,164,5,3,1
38,6,0,165,5,3,1
38,7,0,170,5,3,1
39,1,0,140,5,3,1
39,2,0,138,5,3,1
39,3,0,152,5,3,1
39,4,0,156,5,3,1
39,5,0,138,5,3,1
39,6,0,138,5,3,1
39,7,0,140,5,3,1
40,1,0,134,5,3,1
40,2,0,141,5,3,1
40,3,0,156,5,3,1
40,4,0,154,5,3,1
40,5,0,145,5,3,1
40,6,0,159,5,3,1
40,7,0,152,5,3,1
41,1,1,1402,5,3,1
41,2,1,1312,5,3,1
41,3,1,1378,5,3,1
41,4,1,1349,5,3,1
41,5,1,1325,5,3,1
41,6,1,1320,5,3,1
41,7,1,1355,5,3,1
42,1,0,109,5,3,1
42,2,0,124,5,3,1
42,3,0,103,5,3,1
42,4,0,117,5,3,1
42,5,0,102,5,3,1
42,6,0,112,5,3,1
42,7,0,111,5,3,1
43,1,0,117,5,3,1
43,2,0,116,5,3,1
43,3,0,136,5,3,1
43,4,0,127,5,3,1
43,5,0,110,5,3,1
43,6,0,135,5,3,1
43,7,0,107,5,3,1
44,1,1,3332,5,3,1
44,2,1,3357,5,3,1
44,3,1,3446,5,3,1
44,4,1,3301,5,3,1
44,5,1,3281,5,3,1
44,6,1,3402,5,3,1
44,7,1,3323,5,3,1
45,1,1,917,5,3,1
45,2,1,963,5,3,1
45,3,1,936,5,3,1
45,4,1,953,5,3,1
45,5,1,965,5,3,1
45,6,1,907,5,3,1
45,7,1,951,5,3,1
46,1,0,166,5,3,1
46,2,0,154,5,3,1
46,3,0,170,5,3,1
46,4,0,150,5,3,1
46,5,0,165,5,3,1
46,6,0,142,5,3,1
46,7,0,147,5,3,1
47,1,1,5830,5,3,1
47,2,1,5614,5,3,1
47,3,1,5605,5,3,1
47,4,1,5501,5,3,1
47,5,1,5631,5,3,1
47,6,1,5616,5,3,1
47,7,1,5710,5,3,1
48,1,1,3475,5,3,1
48,2,1,3566,5,3,1
48,3,1,3460,5,3,1
48,4,1,3395,5,3,1
48,5,1,3523,5,3,1
48,6,1,3422,5,3,1
48,7,1,3446,5,3,1
49,1,0,111,5,3,1
49,2,0,113,5,3,1
49,3,0,105,5,3,1
49,4,0,126,5,3,1
49,5,0,98,5,3,1
49,6,0,132,5,3,1
49,7,0,106,5,3,1
50,1,1,2194,5,3,1
50,2,1,2159,5,3,1
50,3,1,2181,5,3,1
50,4,1,2211,5,3,1
50,5,1,2212,5,3,1
50,6,1,2137,5,3,1
50,7,1,2185,5,3,1
51,1,1,1357,5,3,1
51,2,1,1361,5,3,1
51,3,1,1362,5,3,1
51,4,1,1420,5,3,1
51,5,1,1395,5,3,1
51,6,1,1296,5,3,1
51,7,1,1331,5,3,1
52,1,0,13,5,3,1
52,2,0,16,5,3,1
52,3,0,13,5,3,1
52,4,0,18,5,3,1
52,5,0,17,5,3,1
52,6,0,13,5,3,1
52,7,0,12,5,3,1
53,1,0,199,5,3,1
53,2,0,215,5,3,1
53,3,0,200,5,3,1
53,4,0,209,5,3,1
53,5,0,201,5,3,1
53,6,0,218,5,3,1
53,7,0,222,5,3,1
54,1,1,4215,5,3,1
54,2,1,4262,5,3,1
54,3,1,4260,5,3,1
54,4,1,4149,5,3,1
54,5,1,4154,5,3,1
54,6,1,4265,5,3,1
54,7,1,4138,5,3,1
55,1,0,61,5,3,1
55,2,0,88,5,3,1
55,3,0,69,5,3,1
55,4,0,77,5,3,1
55,5,0,74,5,3,1
55,6,0,85,5,3,1
55,7,0,87,5,3,1
56,1,1,53371,5,3,1
56,2,1,53133,5,3,1
56,3,1,53455,5,3,1
56,4,1,53071,5,3,1
56,5,1,53408,5,3,1
56,6,1,53416,5,3,1
56,7,1,53282,5,3,1
57,1,0,286,5,3,1
57,2,0,297,5,3,1
57,3,0,315,5,3,1
57,4,0,295,5,3,1
57,5,0,266,5,3,1
57,6,0,304,5,3,1
57,7,0,321,5,3,1
58,1,0,101,5,3,1
58,2,0,98,5,3,1
58,3,0,136,5,3,1
58,4,0,127,5,3,1
58,5,0,119,5,3,1
58,6,0,107,5,3,1
58,7,0,95,5,3,1
59,1,1,10240,5,3,1
59,2,1,10268,5,3,1
59,3,1,10189,5,3,1
59,4,1,10196,5,3,1
59,5,1,10479,5,3,1
59,6,1,10462,5,3,1
59,7,1,10349,5,3,1
60,1,0,121,5,3,1
60,2,0,136,5,3,1
60,3,0,143,5,3,1
60,4,0,160,5,3,1
60,5,0,140,5,3,1
60,6,0,120,5,3,1
60,7,0,140,5,3,1
