"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.78915282683844,5,3,2
1,2,0,3.54641647132198,5,3,2
1,3,0,2.97061494346727,5,3,2
1,4,0,2.69126018240118,5,3,2
1,5,0,2.54716672851156,5,3,2
1,6,0,3.10456132708694,5,3,2
1,7,0,2.9014767948589,5,3,2
1,8,0,3.34186184259484,5,3,2
1,9,0,3.07987714126239,5,3,2
1,10,0,2.466915797961,5,3,2
1,11,0,3.68570086638849,5,3,2
1,12,0,3.27208110944757,5,3,2
1,13,0,3.44702056068493,5,3,2
1,14,0,2.81884220542587,5,3,2
1,15,0,2.93542016778847,5,3,2
1,16,0,3.04308869236529,5,3,2
1,17,0,3.16213606282815,5,3,2
1,18,0,4.18936726028893,5,3,2
1,19,0,3.12471848788967,5,3,2
1,20,0,3.76013882717598,5,3,2
2,1,1,8.22186482047108,5,3,2
2,2,1,8.11471656127622,5,3,2
2,3,1,7.73427948010879,5,3,2
2,4,1,7.32717579331811,5,3,2
2,5,1,8.11003488938289,5,3,2
2,6,1,8.64595586329284,5,3,2
2,7,1,8.95423828592466,5,3,2
2,8,1,8.92817262281767,5,3,2
2,9,1,9.28562381904996,5,3,2
2,10,1,8.01537832258672,5,3,2
2,11,1,8.59056643992449,5,3,2
2,12,1,8.12269517944006,5,3,2
2,13,1,8.43814288292049,5,3,2
2,14,1,7.51542489555047,5,3,2
2,15,1,8.1081584072718,5,3,2
2,16,1,8.43863720828069,5,3,2
2,17,1,9.04467832254281,5,3,2
2,18,1,7.68551133718608,5,3,2
2,19,1,7.46528474937974,5,3,2
2,20,1,9.46865680320594,5,3,2
3,1,0,5.69644217159008,5,3,2
3,2,0,5.50324859946214,5,3,2
3,3,0,5.717897825281,5,3,2
3,4,0,5.35336655109198,5,3,2
3,5,0,5.00214494329505,5,3,2
3,6,0,5.91055244025763,5,3,2
3,7,0,5.05803239684833,5,3,2
3,8,0,6.34086118748337,5,3,2
3,9,0,5.61276119365568,5,3,2
3,10,0,5.32888731682975,5,3,2
3,11,0,5.36362294416025,5,3,2
3,12,0,5.69318382898305,5,3,2
3,13,0,4.60299240509666,5,3,2
3,14,0,4.97007772428143,5,3,2
3,15,0,5.79562862456943,5,3,2
3,16,0,5.63465550929635,5,3,2
3,17,0,5.38886189492636,5,3,2
3,18,0,4.9773035955177,5,3,2
3,19,0,5.15320088627442,5,3,2
3,20,0,5.7812240028,5,3,2
4,1,1,7.58419420489379,5,3,2
4,2,1,8.84739591810012,5,3,2
4,3,1,8.40243961484152,5,3,2
4,4,1,8.20058102350726,5,3,2
4,5,1,8.5967631987529,5,3,2
4,6,1,8.05824121151443,5,3,2
4,7,1,7.71803047880197,5,3,2
4,8,1,8.55123834651045,5,3,2
4,9,1,8.24203206941649,5,3,2
4,10,1,8.549475226561,5,3,2
4,11,1,8.7468407140242,5,3,2
4,12,1,7.975747702727,5,3,2
4,13,1,8.03601675292763,5,3,2
4,14,1,9.09580628409271,5,3,2
4,15,1,7.8087190997895,5,3,2
4,16,1,8.51878030215407,5,3,2
4,17,1,8.93372960752377,5,3,2
4,18,1,7.92782700795685,5,3,2
4,19,1,8.51195999084872,5,3,2
4,20,1,8.88685610255341,5,3,2
5,1,1,8.34969722113481,5,3,2
5,2,1,7.88144026645942,5,3,2
5,3,1,9.53426531140607,5,3,2
5,4,1,9.03918480698523,5,3,2
5,5,1,9.88191666709193,5,3,2
5,6,1,9.6569194597096,5,3,2
5,7,1,9.60020516969933,5,3,2
5,8,1,9.86274943389348,5,3,2
5,9,1,10.1744960691047,5,3,2
5,10,1,9.76460036738789,5,3,2
5,11,1,9.22443264126219,5,3,2
5,12,1,9.21625818200408,5,3,2
5,13,1,9.17919885830064,5,3,2
5,14,1,9.31813765359998,5,3,2
5,15,1,9.33160650716252,5,3,2
5,16,1,8.98297040467247,5,3,2
5,17,1,10.1430988513515,5,3,2
5,18,1,9.94251353416146,5,3,2
5,19,1,9.80639666106561,5,3,2
5,20,1,9.4711433673447,5,3,2
6,1,0,6.94962675255927,5,3,2
6,2,0,7.16628710116352,5,3,2
6,3,0,5.4866069994664,5,3,2
6,4,0,6.80769390182423,5,3,2
6,5,0,6.52088632713916,5,3,2
6,6,0,6.13602934887076,5,3,2
6,7,0,6.12748673896538,5,3,2
6,8,0,6.29462596014822,5,3,2
6,9,0,5.85814734343549,5,3,2
6,10,0,5.28086123966139,5,3,2
6,11,0,5.95948652000485,5,3,2
6,12,0,6.81890525084904,5,3,2
6,13,0,6.59459483518728,5,3,2
6,14,0,5.61118319627635,5,3,2
6,15,0,5.81077557655477,5,3,2
6,16,0,6.99787179690733,5,3,2
6,17,0,6.63703066412603,5,3,2
6,18,0,6.66033159696522,5,3,2
6,19,0,7.07063039748819,5,3,2
6,20,0,6.46913372624325,5,3,2
7,1,0,5.945648104002,5,3,2
7,2,0,7.28209642234926,5,3,2
7,3,0,6.41303219690649,5,3,2
7,4,0,6.73845671333449,5,3,2
7,5,0,6.75186155055449,5,3,2
7,6,0,6.71469416402723,5,3,2
7,7,0,6.27935439041526,5,3,2
7,8,0,7.55048487796342,5,3,2
7,9,0,5.88108597439377,5,3,2
7,10,0,7.1191590547267,5,3,2
7,11,0,6.18074734604027,5,3,2
7,12,0,6.174804099917,5,3,2
7,13,0,7.84073219792922,5,3,2
7,14,0,6.99073448349713,5,3,2
7,15,0,7.2502372307256,5,3,2
7,16,0,7.09921451274366,5,3,2
7,17,0,7.07274319221214,5,3,2
7,18,0,6.55717289962323,5,3,2
7,19,0,6.76508678309188,5,3,2
7,20,0,6.70933066561508,5,3,2
8,1,0,5.12154269551064,5,3,2
8,2,0,3.95867146292637,5,3,2
8,3,0,5.78798383353353,5,3,2
8,4,0,5.65518492660771,5,3,2
8,5,0,5.54511121911762,5,3,2
8,6,0,4.97728546426496,5,3,2
8,7,0,6.32511869095408,5,3,2
8,8,0,5.78533046522795,5,3,2
8,9,0,5.26172268401422,5,3,2
8,10,0,4.94839421259277,5,3,2
8,11,0,5.98297139973873,5,3,2
8,12,0,6.0838364417931,5,3,2
8,13,0,4.9339832544495,5,3,2
8,14,0,5.82418011797988,5,3,2
8,15,0,5.36066311170964,5,3,2
8,16,0,4.86721997583987,5,3,2
8,17,0,5.6146908380588,5,3,2
8,18,0,5.92491230155569,5,3,2
8,19,0,4.5416226606431,5,3,2
8,20,0,5.42469125969482,5,3,2
9,1,1,8.51518766545881,5,3,2
9,2,1,7.88782267876196,5,3,2
9,3,1,8.17713276534056,5,3,2
9,4,1,7.68788275287818,5,3,2
9,5,1,8.01559023870748,5,3,2
9,6,1,7.2085531937252,5,3,2
9,7,1,8.11229549973546,5,3,2
9,8,1,8.86708793040082,5,3,2
9,9,1,7.88252736818438,5,3,2
9,10,1,8.02424541974175,5,3,2
9,11,1,7.13404261537204,5,3,2
9,12,1,8.12517316940675,5,3,2
9,13,1,8.22536800187325,5,3,2
9,14,1,8.09473382751308,5,3,2
9,15,1,7.65380105230023,5,3,2
9,16,1,6.94814204055358,5,3,2
9,17,1,7.53837458345841,5,3,2
9,18,1,8.02547712233102,5,3,2
9,19,1,6.67139757152018,5,3,2
9,20,1,8.65332223451522,5,3,2
10,1,1,9.93203950711695,5,3,2
10,2,1,10.4938615132994,5,3,2
10,3,1,9.05990964451895,5,3,2
10,4,1,9.43983038795838,5,3,2
10,5,1,9.65691962894538,5,3,2
10,6,1,9.60119815885572,5,3,2
10,7,1,9.9357038501179,5,3,2
10,8,1,9.34247876141318,5,3,2
10,9,1,9.86289653779236,5,3,2
10,10,1,10.8149398340505,5,3,2
10,11,1,8.6157668004614,5,3,2
10,12,1,10.3178985951895,5,3,2
