"G","R","X","Y","alpha","beta","gamma"
1,1,1,1397,5,3,2
1,2,1,1335,5,3,2
1,3,1,1365,5,3,2
1,4,1,1379,5,3,2
1,5,1,1333,5,3,2
2,1,1,1903,5,3,2
2,2,1,1877,5,3,2
2,3,1,1958,5,3,2
2,4,1,1954,5,3,2
2,5,1,1863,5,3,2
3,1,1,141,5,3,2
3,2,1,174,5,3,2
3,3,1,162,5,3,2
3,4,1,150,5,3,2
3,5,1,153,5,3,2
4,1,0,78,5,3,2
4,2,0,97,5,3,2
4,3,0,82,5,3,2
4,4,0,70,5,3,2
4,5,0,77,5,3,2
5,1,1,90673,5,3,2
5,2,1,91347,5,3,2
5,3,1,90590,5,3,2
5,4,1,90552,5,3,2
5,5,1,90938,5,3,2
6,1,0,328,5,3,2
6,2,0,301,5,3,2
6,3,0,312,5,3,2
6,4,0,353,5,3,2
6,5,0,338,5,3,2
7,1,0,324,5,3,2
7,2,0,361,5,3,2
7,3,0,329,5,3,2
7,4,0,311,5,3,2
7,5,0,344,5,3,2
8,1,1,159,5,3,2
8,2,1,165,5,3,2
8,3,1,175,5,3,2
8,4,1,158,5,3,2
8,5,1,164,5,3,2
9,1,0,3077,5,3,2
9,2,0,2981,5,3,2
9,3,0,2944,5,3,2
9,4,0,2918,5,3,2
9,5,0,2923,5,3,2
10,1,1,1077,5,3,2
10,2,1,1051,5,3,2
10,3,1,1068,5,3,2
10,4,1,1054,5,3,2
10,5,1,1002,5,3,2
11,1,1,2827,5,3,2
11,2,1,2832,5,3,2
11,3,1,2878,5,3,2
11,4,1,2879,5,3,2
11,5,1,2728,5,3,2
12,1,0,6972,5,3,2
12,2,0,7038,5,3,2
12,3,0,7135,5,3,2
12,4,0,7037,5,3,2
12,5,0,7242,5,3,2
13,1,0,320,5,3,2
13,2,0,331,5,3,2
13,3,0,296,5,3,2
13,4,0,320,5,3,2
13,5,0,333,5,3,2
14,1,1,55,5,3,2
14,2,1,61,5,3,2
14,3,1,60,5,3,2
14,4,1,63,5,3,2
14,5,1,58,5,3,2
15,1,1,1257787,5,3,2
15,2,1,1258055,5,3,2
15,3,1,1257489,5,3,2
15,4,1,1257974,5,3,2
15,5,1,1257747,5,3,2
16,1,0,26,5,3,2
16,2,0,17,5,3,2
16,3,0,24,5,3,2
16,4,0,28,5,3,2
16,5,0,17,5,3,2
17,1,1,12645,5,3,2
17,2,1,12664,5,3,2
17,3,1,12895,5,3,2
17,4,1,12665,5,3,2
17,5,1,12846,5,3,2
18,1,0,724,5,3,2
18,2,0,731,5,3,2
18,3,0,769,5,3,2
18,4,0,771,5,3,2
18,5,0,767,5,3,2
19,1,1,148312,5,3,2
19,2,1,148788,5,3,2
19,3,1,147851,5,3,2
19,4,1,147736,5,3,2
19,5,1,147561,5,3,2
20,1,1,7865,5,3,2
20,2,1,8124,5,3,2
20,3,1,7954,5,3,2
20,4,1,7972,5,3,2
20,5,1,7881,5,3,2
21,1,1,299,5,3,2
21,2,1,254,5,3,2
21,3,1,247,5,3,2
21,4,1,253,5,3,2
21,5,1,280,5,3,2
22,1,1,170,5,3,2
22,2,1,169,5,3,2
22,3,1,180,5,3,2
22,4,1,179,5,3,2
22,5,1,156,5,3,2
23,1,0,644,5,3,2
23,2,0,655,5,3,2
23,3,0,618,5,3,2
23,4,0,612,5,3,2
23,5,0,640,5,3,2
24,1,1,3184,5,3,2
24,2,1,3217,5,3,2
24,3,1,3154,5,3,2
24,4,1,3171,5,3,2
24,5,1,3087,5,3,2
25,1,0,179,5,3,2
25,2,0,188,5,3,2
25,3,0,165,5,3,2
25,4,0,167,5,3,2
25,5,0,187,5,3,2
26,1,1,44934,5,3,2
26,2,1,45307,5,3,2
26,3,1,45278,5,3,2
26,4,1,44982,5,3,2
26,5,1,45220,5,3,2
27,1,1,334518,5,3,2
27,2,1,335686,5,3,2
27,3,1,335146,5,3,2
27,4,1,334208,5,3,2
27,5,1,334334,5,3,2
28,1,0,207,5,3,2
28,2,0,232,5,3,2
28,3,0,226,5,3,2
28,4,0,215,5,3,2
28,5,0,210,5,3,2
29,1,0,19,5,3,2
29,2,0,17,5,3,2
29,3,0,24,5,3,2
29,4,0,10,5,3,2
29,5,0,16,5,3,2
30,1,1,11067,5,3,2
30,2,1,10962,5,3,2
30,3,1,10963,5,3,2
30,4,1,10963,5,3,2
30,5,1,10985,5,3,2
31,1,0,30,5,3,2
31,2,0,17,5,3,2
31,3,0,28,5,3,2
31,4,0,29,5,3,2
31,5,0,17,5,3,2
32,1,0,81,5,3,2
32,2,0,82,5,3,2
32,3,0,92,5,3,2
32,4,0,89,5,3,2
32,5,0,89,5,3,2
33,1,1,5041,5,3,2
33,2,1,5023,5,3,2
33,3,1,4982,5,3,2
33,4,1,5006,5,3,2
33,5,1,5030,5,3,2
34,1,0,85,5,3,2
34,2,0,82,5,3,2
34,3,0,80,5,3,2
34,4,0,96,5,3,2
34,5,0,78,5,3,2
35,1,1,32143,5,3,2
35,2,1,31845,5,3,2
35,3,1,32258,5,3,2
35,4,1,32591,5,3,2
35,5,1,32395,5,3,2
36,1,0,423,5,3,2
36,2,0,453,5,3,2
36,3,0,465,5,3,2
36,4,0,465,5,3,2
36,5,0,414,5,3,2
37,1,1,202880,5,3,2
37,2,1,201910,5,3,2
37,3,1,203175,5,3,2
37,4,1,203029,5,3,2
37,5,1,203435,5,3,2
38,1,1,206,5,3,2
38,2,1,228,5,3,2
38,3,1,207,5,3,2
38,4,1,193,5,3,2
38,5,1,212,5,3,2
39,1,0,55,5,3,2
39,2,0,53,5,3,2
39,3,0,62,5,3,2
39,4,0,82,5,3,2
39,5,0,66,5,3,2
40,1,0,913,5,3,2
40,2,0,960,5,3,2
40,3,0,904,5,3,2
40,4,0,935,5,3,2
40,5,0,951,5,3,2
41,1,0,175,5,3,2
41,2,0,204,5,3,2
41,3,0,195,5,3,2
41,4,0,210,5,3,2
41,5,0,165,5,3,2
42,1,0,5271,5,3,2
42,2,0,5236,5,3,2
42,3,0,5307,5,3,2
42,4,0,5358,5,3,2
42,5,0,5296,5,3,2
43,1,0,96,5,3,2
43,2,0,89,5,3,2
43,3,0,95,5,3,2
43,4,0,99,5,3,2
43,5,0,93,5,3,2
44,1,1,6565,5,3,2
44,2,1,6415,5,3,2
44,3,1,6502,5,3,2
44,4,1,6416,5,3,2
44,5,1,6489,5,3,2
45,1,1,6900,5,3,2
45,2,1,6955,5,3,2
45,3,1,7056,5,3,2
45,4,1,6649,5,3,2
45,5,1,6892,5,3,2
46,1,1,103,5,3,2
46,2,1,77,5,3,2
46,3,1,64,5,3,2
46,4,1,60,5,3,2
46,5,1,90,5,3,2
47,1,1,4613,5,3,2
47,2,1,4566,5,3,2
47,3,1,4547,5,3,2
47,4,1,4468,5,3,2
47,5,1,4416,5,3,2
48,1,0,1215,5,3,2
48,2,0,1172,5,3,2
48,3,0,1250,5,3,2
48,4,0,1226,5,3,2
48,5,0,1269,5,3,2
49,1,1,24814,5,3,2
49,2,1,24628,5,3,2
49,3,1,24653,5,3,2
49,4,1,24845,5,3,2
49,5,1,24897,5,3,2
50,1,1,23233,5,3,2
50,2,1,23185,5,3,2
50,3,1,23291,5,3,2
50,4,1,23302,5,3,2
50,5,1,23341,5,3,2
51,1,0,232,5,3,2
51,2,0,230,5,3,2
51,3,0,222,5,3,2
51,4,0,236,5,3,2
51,5,0,263,5,3,2
52,1,0,17,5,3,2
52,2,0,21,5,3,2
52,3,0,16,5,3,2
52,4,0,18,5,3,2
52,5,0,14,5,3,2
53,1,0,53,5,3,2
53,2,0,57,5,3,2
53,3,0,55,5,3,2
53,4,0,39,5,3,2
53,5,0,46,5,3,2
54,1,0,2497,5,3,2
54,2,0,2538,5,3,2
54,3,0,2535,5,3,2
54,4,0,2553,5,3,2
54,5,0,2542,5,3,2
55,1,0,51,5,3,2
55,2,0,50,5,3,2
55,3,0,54,5,3,2
55,4,0,50,5,3,2
55,5,0,47,5,3,2
56,1,1,967,5,3,2
56,2,1,1020,5,3,2
56,3,1,972,5,3,2
56,4,1,999,5,3,2
56,5,1,955,5,3,2
57,1,1,6198,5,3,2
57,2,1,6128,5,3,2
57,3,1,6162,5,3,2
57,4,1,6245,5,3,2
57,5,1,6032,5,3,2
58,1,1,740,5,3,2
58,2,1,808,5,3,2
58,3,1,766,5,3,2
58,4,1,774,5,3,2
58,5,1,757,5,3,2
59,1,0,2117,5,3,2
59,2,0,2171,5,3,2
59,3,0,2110,5,3,2
59,4,0,2038,5,3,2
59,5,0,2146,5,3,2
60,1,1,2295,5,3,2
60,2,1,2298,5,3,2
60,3,1,2295,5,3,2
60,4,1,2307,5,3,2
60,5,1,2288,5,3,2
61,1,0,212,5,3,2
61,2,0,210,5,3,2
61,3,0,190,5,3,2
61,4,0,173,5,3,2
