"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,6,3,2
1,2,0,11,6,3,2
1,3,0,17,6,3,2
2,1,0,191,6,3,2
2,2,0,204,6,3,2
2,3,0,173,6,3,2
3,1,0,147,6,3,2
3,2,0,189,6,3,2
3,3,0,146,6,3,2
4,1,0,671,6,3,2
4,2,0,589,6,3,2
4,3,0,691,6,3,2
5,1,1,371969,6,3,2
5,2,1,372134,6,3,2
5,3,1,371603,6,3,2
6,1,1,9883,6,3,2
6,2,1,9856,6,3,2
6,3,1,9792,6,3,2
7,1,0,14,6,3,2
7,2,0,9,6,3,2
7,3,0,11,6,3,2
8,1,0,516,6,3,2
8,2,0,470,6,3,2
8,3,0,496,6,3,2
9,1,1,64795,6,3,2
9,2,1,65011,6,3,2
9,3,1,65554,6,3,2
10,1,1,13175,6,3,2
10,2,1,13412,6,3,2
10,3,1,13530,6,3,2
11,1,0,489,6,3,2
11,2,0,509,6,3,2
11,3,0,508,6,3,2
12,1,1,6163,6,3,2
12,2,1,6029,6,3,2
12,3,1,6241,6,3,2
13,1,1,633669,6,3,2
13,2,1,632535,6,3,2
13,3,1,632518,6,3,2
14,1,1,10070,6,3,2
14,2,1,10295,6,3,2
14,3,1,10471,6,3,2
15,1,0,465,6,3,2
15,2,0,470,6,3,2
15,3,0,447,6,3,2
16,1,1,5433,6,3,2
16,2,1,5343,6,3,2
16,3,1,5291,6,3,2
17,1,1,75987,6,3,2
17,2,1,75348,6,3,2
17,3,1,75747,6,3,2
18,1,0,5290,6,3,2
18,2,0,5182,6,3,2
18,3,0,5205,6,3,2
19,1,1,592,6,3,2
19,2,1,647,6,3,2
19,3,1,633,6,3,2
20,1,0,31220,6,3,2
20,2,0,31153,6,3,2
20,3,0,30772,6,3,2
21,1,1,695,6,3,2
21,2,1,737,6,3,2
21,3,1,771,6,3,2
22,1,1,1046,6,3,2
22,2,1,995,6,3,2
22,3,1,971,6,3,2
23,1,0,4527,6,3,2
23,2,0,4522,6,3,2
23,3,0,4496,6,3,2
24,1,0,6352,6,3,2
24,2,0,6416,6,3,2
24,3,0,6422,6,3,2
25,1,1,40801,6,3,2
25,2,1,41025,6,3,2
25,3,1,40996,6,3,2
26,1,1,276009,6,3,2
26,2,1,277817,6,3,2
26,3,1,277395,6,3,2
27,1,1,17801,6,3,2
27,2,1,17752,6,3,2
27,3,1,17769,6,3,2
28,1,1,63334,6,3,2
28,2,1,62967,6,3,2
28,3,1,63637,6,3,2
29,1,0,276,6,3,2
29,2,0,289,6,3,2
29,3,0,213,6,3,2
30,1,1,10977,6,3,2
30,2,1,11097,6,3,2
30,3,1,10924,6,3,2
31,1,0,221,6,3,2
31,2,0,196,6,3,2
31,3,0,230,6,3,2
32,1,1,12167,6,3,2
32,2,1,12065,6,3,2
32,3,1,12146,6,3,2
33,1,0,394,6,3,2
33,2,0,332,6,3,2
33,3,0,425,6,3,2
34,1,0,417,6,3,2
34,2,0,424,6,3,2
34,3,0,413,6,3,2
35,1,0,1403,6,3,2
35,2,0,1431,6,3,2
35,3,0,1412,6,3,2
36,1,0,3991,6,3,2
36,2,0,3836,6,3,2
36,3,0,3922,6,3,2
37,1,0,29,6,3,2
37,2,0,22,6,3,2
37,3,0,20,6,3,2
38,1,0,909,6,3,2
38,2,0,941,6,3,2
38,3,0,889,6,3,2
39,1,1,849,6,3,2
39,2,1,851,6,3,2
39,3,1,928,6,3,2
40,1,0,652,6,3,2
40,2,0,614,6,3,2
40,3,0,660,6,3,2
41,1,1,605,6,3,2
41,2,1,639,6,3,2
41,3,1,657,6,3,2
42,1,0,188,6,3,2
42,2,0,200,6,3,2
42,3,0,199,6,3,2
43,1,0,344,6,3,2
43,2,0,357,6,3,2
43,3,0,387,6,3,2
44,1,1,4305,6,3,2
44,2,1,4172,6,3,2
44,3,1,4150,6,3,2
45,1,0,423,6,3,2
45,2,0,396,6,3,2
45,3,0,373,6,3,2
46,1,1,38314,6,3,2
46,2,1,37996,6,3,2
46,3,1,38243,6,3,2
47,1,1,17313,6,3,2
47,2,1,17390,6,3,2
47,3,1,17454,6,3,2
48,1,1,310688,6,3,2
48,2,1,310572,6,3,2
48,3,1,310880,6,3,2
49,1,1,8262,6,3,2
49,2,1,8358,6,3,2
49,3,1,8379,6,3,2
50,1,0,11,6,3,2
50,2,0,12,6,3,2
50,3,0,16,6,3,2
51,1,1,2825,6,3,2
51,2,1,2691,6,3,2
51,3,1,2861,6,3,2
52,1,0,6,6,3,2
52,2,0,6,6,3,2
52,3,0,12,6,3,2
53,1,1,98336,6,3,2
53,2,1,97799,6,3,2
53,3,1,98191,6,3,2
54,1,0,87,6,3,2
54,2,0,99,6,3,2
54,3,0,78,6,3,2
55,1,0,118,6,3,2
55,2,0,113,6,3,2
55,3,0,140,6,3,2
56,1,1,85954,6,3,2
56,2,1,83892,6,3,2
56,3,1,85639,6,3,2
57,1,1,15130,6,3,2
57,2,1,15318,6,3,2
57,3,1,15356,6,3,2
58,1,0,40,6,3,2
58,2,0,43,6,3,2
58,3,0,27,6,3,2
59,1,1,2424,6,3,2
59,2,1,2382,6,3,2
59,3,1,2529,6,3,2
60,1,0,222,6,3,2
60,2,0,204,6,3,2
60,3,0,208,6,3,2
61,1,1,66298,6,3,2
61,2,1,66423,6,3,2
61,3,1,66645,6,3,2
62,1,0,229,6,3,2
62,2,0,187,6,3,2
62,3,0,225,6,3,2
63,1,1,6319,6,3,2
63,2,1,6178,6,3,2
63,3,1,6384,6,3,2
64,1,0,1672,6,3,2
64,2,0,1710,6,3,2
64,3,0,1681,6,3,2
65,1,1,776,6,3,2
65,2,1,789,6,3,2
65,3,1,784,6,3,2
66,1,0,480,6,3,2
66,2,0,451,6,3,2
66,3,0,442,6,3,2
67,1,0,7,6,3,2
67,2,0,10,6,3,2
67,3,0,11,6,3,2
68,1,0,2929,6,3,2
68,2,0,2878,6,3,2
68,3,0,2901,6,3,2
69,1,0,70,6,3,2
69,2,0,57,6,3,2
69,3,0,46,6,3,2
70,1,0,37,6,3,2
70,2,0,30,6,3,2
70,3,0,34,6,3,2
71,1,0,587,6,3,2
71,2,0,585,6,3,2
71,3,0,580,6,3,2
72,1,0,210,6,3,2
72,2,0,242,6,3,2
72,3,0,227,6,3,2
73,1,1,42401,6,3,2
73,2,1,42281,6,3,2
73,3,1,42319,6,3,2
74,1,1,8239,6,3,2
74,2,1,8232,6,3,2
74,3,1,8287,6,3,2
75,1,1,11605,6,3,2
75,2,1,11709,6,3,2
75,3,1,11591,6,3,2
76,1,1,694,6,3,2
76,2,1,742,6,3,2
76,3,1,755,6,3,2
77,1,0,248,6,3,2
77,2,0,274,6,3,2
77,3,0,264,6,3,2
78,1,0,140,6,3,2
78,2,0,116,6,3,2
78,3,0,99,6,3,2
79,1,1,1456,6,3,2
79,2,1,1458,6,3,2
79,3,1,1472,6,3,2
80,1,0,254,6,3,2
80,2,0,231,6,3,2
80,3,0,235,6,3,2
81,1,1,61886,6,3,2
81,2,1,62231,6,3,2
81,3,1,61797,6,3,2
82,1,1,3190,6,3,2
82,2,1,3212,6,3,2
82,3,1,3275,6,3,2
83,1,0,1643,6,3,2
83,2,0,1652,6,3,2
83,3,0,1673,6,3,2
84,1,0,13481,6,3,2
84,2,0,13357,6,3,2
84,3,0,13449,6,3,2
85,1,0,1358,6,3,2
85,2,0,1363,6,3,2
85,3,0,1428,6,3,2
86,1,1,5386,6,3,2
86,2,1,5407,6,3,2
86,3,1,5528,6,3,2
87,1,0,19,6,3,2
87,2,0,24,6,3,2
87,3,0,23,6,3,2
88,1,0,273,6,3,2
88,2,0,291,6,3,2
88,3,0,317,6,3,2
89,1,1,1999,6,3,2
89,2,1,1799,6,3,2
89,3,1,1888,6,3,2
90,1,0,698,6,3,2
90,2,0,679,6,3,2
90,3,0,695,6,3,2
91,1,1,1885,6,3,2
91,2,1,1851,6,3,2
91,3,1,1868,6,3,2
92,1,1,259,6,3,2
92,2,1,248,6,3,2
92,3,1,270,6,3,2
93,1,1,41232,6,3,2
93,2,1,41175,6,3,2
93,3,1,41566,6,3,2
94,1,1,19916,6,3,2
94,2,1,19925,6,3,2
94,3,1,19944,6,3,2
95,1,1,206,6,3,2
95,2,1,212,6,3,2
95,3,1,200,6,3,2
96,1,1,5285,6,3,2
96,2,1,5285,6,3,2
96,3,1,5188,6,3,2
97,1,1,1836,6,3,2
97,2,1,1864,6,3,2
97,3,1,1832,6,3,2
98,1,0,12165,6,3,2
98,2,0,12356,6,3,2
98,3,0,12302,6,3,2
99,1,0,56,6,3,2
99,2,0,60,6,3,2
99,3,0,43,6,3,2
100,1,0,1204,6,3,2
100,2,0,1197,6,3,2
100,3,0,1116,6,3,2
101,1,0,19,6,3,2
101,2,0,15,6,3,2
101,3,0,19,6,3,2
102,1,1,9397,6,3,2
102,2,1,9488,6,3,2
102,3,1,9532,6,3,2
103,1,1,4191,6,3,2
103,2,1,4216,6,3,2
103,3,1,4219,6,3,2
104,1,0,90,6,3,2
104,2,0,90,6,3,2
104,3,0,95,6,3,2
105,1,1,49256,6,3,2
105,2,1,49247,6,3,2
105,3,1,49825,6,3,2
106,1,1,140670,6,3,2
106,2,1,141817,6,3,2
106,3,1,141357,6,3,2
107,1,1,3855,6,3,2
107,2,1,3906,6,3,2
107,3,1,4007,6,3,2
108,1,1,8739,6,3,2
108,2,1,8563,6,3,2
108,3,1,8593,6,3,2
109,1,1,39711,6,3,2
109,2,1,39736,6,3,2
109,3,1,39675,6,3,2
110,1,1,14424,6,3,2
110,2,1,14458,6,3,2
110,3,1,14459,6,3,2
111,1,1,10099,6,3,2
111,2,1,10428,6,3,2
111,3,1,10308,6,3,2
112,1,0,29947,6,3,2
112,2,0,29942,6,3,2
112,3,0,29867,6,3,2
113,1,1,15927,6,3,2
113,2,1,15849,6,3,2
113,3,1,15860,6,3,2
114,1,0,999,6,3,2
114,2,0,1041,6,3,2
114,3,0,1069,6,3,2
115,1,0,8,6,3,2
115,2,0,19,6,3,2
115,3,0,10,6,3,2
116,1,0,262,6,3,2
116,2,0,260,6,3,2
116,3,0,254,6,3,2
117,1,0,31,6,3,2
117,2,0,31,6,3,2
117,3,0,40,6,3,2
