"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,2,5,3,2
2,1,1,21075,5,3,2
2,2,1,21030,5,3,2
3,1,1,1775,5,3,2
3,2,1,1847,5,3,2
4,1,0,1068,5,3,2
4,2,0,1065,5,3,2
5,1,0,6,5,3,2
5,2,0,8,5,3,2
6,1,1,1090,5,3,2
6,2,1,1104,5,3,2
7,1,0,706,5,3,2
7,2,0,716,5,3,2
8,1,0,95,5,3,2
8,2,0,80,5,3,2
9,1,0,70,5,3,2
9,2,0,43,5,3,2
10,1,0,49,5,3,2
10,2,0,37,5,3,2
11,1,1,629,5,3,2
11,2,1,600,5,3,2
12,1,0,69,5,3,2
12,2,0,73,5,3,2
13,1,0,4179,5,3,2
13,2,0,4259,5,3,2
14,1,1,1836,5,3,2
14,2,1,1753,5,3,2
15,1,1,3337,5,3,2
15,2,1,3453,5,3,2
16,1,1,8823,5,3,2
16,2,1,8697,5,3,2
17,1,0,7,5,3,2
17,2,0,4,5,3,2
18,1,0,66,5,3,2
18,2,0,62,5,3,2
19,1,1,31107,5,3,2
19,2,1,31647,5,3,2
20,1,0,46,5,3,2
20,2,0,37,5,3,2
21,1,1,667,5,3,2
21,2,1,667,5,3,2
22,1,1,129,5,3,2
22,2,1,106,5,3,2
23,1,0,1149,5,3,2
23,2,0,1123,5,3,2
24,1,1,922,5,3,2
24,2,1,927,5,3,2
25,1,0,589,5,3,2
25,2,0,582,5,3,2
26,1,0,566,5,3,2
26,2,0,551,5,3,2
27,1,0,12,5,3,2
27,2,0,13,5,3,2
28,1,1,23019,5,3,2
28,2,1,23155,5,3,2
29,1,0,61,5,3,2
29,2,0,70,5,3,2
30,1,1,21857,5,3,2
30,2,1,21747,5,3,2
31,1,1,562,5,3,2
31,2,1,593,5,3,2
32,1,0,4184,5,3,2
32,2,0,4196,5,3,2
33,1,1,2933,5,3,2
33,2,1,2909,5,3,2
34,1,0,1586,5,3,2
34,2,0,1527,5,3,2
35,1,1,5210,5,3,2
35,2,1,5137,5,3,2
36,1,0,3970,5,3,2
36,2,0,3997,5,3,2
37,1,1,51756,5,3,2
37,2,1,51316,5,3,2
38,1,1,14,5,3,2
38,2,1,15,5,3,2
39,1,0,716,5,3,2
39,2,0,651,5,3,2
40,1,0,4259,5,3,2
40,2,0,4253,5,3,2
41,1,1,4594,5,3,2
41,2,1,4571,5,3,2
42,1,1,309,5,3,2
42,2,1,305,5,3,2
43,1,0,248,5,3,2
43,2,0,213,5,3,2
44,1,0,2936,5,3,2
44,2,0,3067,5,3,2
45,1,0,21,5,3,2
45,2,0,16,5,3,2
46,1,1,19575,5,3,2
46,2,1,19740,5,3,2
47,1,1,1745,5,3,2
47,2,1,1795,5,3,2
48,1,0,252,5,3,2
48,2,0,241,5,3,2
49,1,0,242,5,3,2
49,2,0,248,5,3,2
50,1,1,12622,5,3,2
50,2,1,12482,5,3,2
51,1,0,15,5,3,2
51,2,0,14,5,3,2
52,1,1,245360,5,3,2
52,2,1,246437,5,3,2
53,1,0,62,5,3,2
53,2,0,63,5,3,2
54,1,1,1239,5,3,2
54,2,1,1164,5,3,2
55,1,0,2,5,3,2
55,2,0,8,5,3,2
56,1,1,4441,5,3,2
56,2,1,4506,5,3,2
57,1,1,263,5,3,2
57,2,1,245,5,3,2
58,1,0,67,5,3,2
58,2,0,76,5,3,2
59,1,1,29046,5,3,2
59,2,1,28830,5,3,2
60,1,1,4511,5,3,2
60,2,1,4477,5,3,2
61,1,1,1097,5,3,2
61,2,1,1058,5,3,2
62,1,0,7345,5,3,2
62,2,0,7374,5,3,2
63,1,0,197,5,3,2
63,2,0,165,5,3,2
64,1,0,204,5,3,2
64,2,0,196,5,3,2
65,1,1,164517,5,3,2
