"G","R","X","Y","alpha","beta","gamma"
1,1,1,43,5,3,2
1,2,1,28,5,3,2
1,3,1,37,5,3,2
1,4,1,33,5,3,2
1,5,1,35,5,3,2
1,6,1,39,5,3,2
1,7,1,40,5,3,2
1,8,1,38,5,3,2
1,9,1,31,5,3,2
1,10,1,29,5,3,2
1,11,1,33,5,3,2
1,12,1,34,5,3,2
1,13,1,30,5,3,2
1,14,1,29,5,3,2
1,15,1,28,5,3,2
1,16,1,36,5,3,2
1,17,1,44,5,3,2
1,18,1,41,5,3,2
1,19,1,35,5,3,2
1,20,1,27,5,3,2
2,1,0,122,5,3,2
2,2,0,128,5,3,2
2,3,0,94,5,3,2
2,4,0,115,5,3,2
2,5,0,95,5,3,2
2,6,0,144,5,3,2
2,7,0,98,5,3,2
2,8,0,101,5,3,2
2,9,0,128,5,3,2
2,10,0,113,5,3,2
2,11,0,121,5,3,2
2,12,0,134,5,3,2
2,13,0,122,5,3,2
2,14,0,117,5,3,2
2,15,0,110,5,3,2
2,16,0,123,5,3,2
2,17,0,106,5,3,2
2,18,0,105,5,3,2
2,19,0,97,5,3,2
2,20,0,117,5,3,2
3,1,1,18377,5,3,2
3,2,1,18630,5,3,2
3,3,1,18836,5,3,2
3,4,1,18479,5,3,2
3,5,1,18342,5,3,2
3,6,1,18358,5,3,2
3,7,1,18251,5,3,2
3,8,1,18569,5,3,2
3,9,1,18591,5,3,2
3,10,1,18369,5,3,2
3,11,1,18430,5,3,2
3,12,1,18454,5,3,2
3,13,1,18555,5,3,2
3,14,1,18430,5,3,2
3,15,1,18450,5,3,2
3,16,1,18276,5,3,2
3,17,1,18590,5,3,2
3,18,1,18682,5,3,2
3,19,1,18498,5,3,2
3,20,1,18513,5,3,2
4,1,0,637,5,3,2
4,2,0,624,5,3,2
4,3,0,640,5,3,2
4,4,0,627,5,3,2
4,5,0,639,5,3,2
4,6,0,629,5,3,2
4,7,0,652,5,3,2
4,8,0,640,5,3,2
4,9,0,645,5,3,2
4,10,0,621,5,3,2
4,11,0,622,5,3,2
