"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01262782470808,5,3,2
1,2,0,6.51031928378776,5,3,2
1,3,0,5.51707017590851,5,3,2
2,1,1,5.78037243556466,5,3,2
2,2,1,4.99488789710306,5,3,2
2,3,1,4.63631711741521,5,3,2
3,1,1,7.07315497556028,5,3,2
3,2,1,7.02281218684722,5,3,2
3,3,1,7.09782632885673,5,3,2
4,1,0,4.23001200393805,5,3,2
4,2,0,4.99019863168416,5,3,2
4,3,0,4.75215516465387,5,3,2
5,1,1,9.83765754348394,5,3,2
5,2,1,8.56042710619118,5,3,2
5,3,1,8.66467089117574,5,3,2
6,1,0,6.65610992397163,5,3,2
6,2,0,8.27473180918533,5,3,2
6,3,0,6.62557644455808,5,3,2
7,1,1,10.2336051818937,5,3,2
7,2,1,9.32201121026272,5,3,2
7,3,1,9.93401042306535,5,3,2
8,1,1,5.51793300627123,5,3,2
8,2,1,6.4491109063731,5,3,2
8,3,1,5.75764976596798,5,3,2
9,1,1,5.21208628814045,5,3,2
9,2,1,4.30702533096926,5,3,2
9,3,1,5.37920833789416,5,3,2
10,1,0,3.82265379155264,5,3,2
10,2,0,3.98212903562367,5,3,2
10,3,0,3.9783603964536,5,3,2
11,1,1,10.648679665979,5,3,2
11,2,1,8.93591484899711,5,3,2
11,3,1,10.4824858468289,5,3,2
12,1,1,4.88724396279962,5,3,2
12,2,1,2.83665107078266,5,3,2
12,3,1,4.84574020210823,5,3,2
13,1,1,5.69638883853894,5,3,2
13,2,1,6.0585954499764,5,3,2
13,3,1,6.00044553402102,5,3,2
14,1,1,6.63702330667152,5,3,2
14,2,1,6.59128743038147,5,3,2
14,3,1,6.161896934317,5,3,2
15,1,0,3.18121080050292,5,3,2
15,2,0,3.70308202179577,5,3,2
15,3,0,3.244137904301,5,3,2
16,1,1,7.48728591721346,5,3,2
16,2,1,7.59280629348196,5,3,2
16,3,1,9.17946032637591,5,3,2
17,1,1,9.47810052996078,5,3,2
17,2,1,8.66129391624853,5,3,2
17,3,1,9.6717406617036,5,3,2
18,1,1,6.80431330005606,5,3,2
18,2,1,6.24131803752452,5,3,2
18,3,1,4.98844738554802,5,3,2
19,1,1,10.2474578079649,5,3,2
19,2,1,11.1878103971715,5,3,2
19,3,1,10.8299354448329,5,3,2
20,1,0,8.65678451542387,5,3,2
20,2,0,9.81678439415779,5,3,2
20,3,0,8.68874094593967,5,3,2
21,1,1,7.44158949934407,5,3,2
21,2,1,7.72267459544189,5,3,2
21,3,1,7.75009354490106,5,3,2
22,1,1,6.01269023497417,5,3,2
22,2,1,5.10512840808465,5,3,2
22,3,1,5.26268880515114,5,3,2
23,1,0,9.21648312748038,5,3,2
23,2,0,9.46361211333645,5,3,2
23,3,0,8.34295587555008,5,3,2
24,1,0,4.2793444805316,5,3,2
24,2,0,4.38857223984524,5,3,2
24,3,0,4.64903324751259,5,3,2
25,1,1,12.6868280673419,5,3,2
25,2,1,11.9227152583026,5,3,2
25,3,1,12.1161828068289,5,3,2
26,1,1,4.93801390571284,5,3,2
26,2,1,5.71908420443162,5,3,2
26,3,1,5.23583849093365,5,3,2
27,1,1,8.5076017232224,5,3,2
27,2,1,8.92149358406735,5,3,2
27,3,1,9.05727469818471,5,3,2
28,1,0,2.57104742712097,5,3,2
28,2,0,3.12389481373857,5,3,2
28,3,0,3.02162108073848,5,3,2
29,1,0,4.99799205065956,5,3,2
29,2,0,3.99338857725097,5,3,2
29,3,0,4.00936664811794,5,3,2
30,1,1,8.80249884386646,5,3,2
30,2,1,9.90154548532642,5,3,2
30,3,1,10.0675256126586,5,3,2
31,1,0,4.61859369482072,5,3,2
31,2,0,3.85827256715118,5,3,2
31,3,0,4.22065974281047,5,3,2
32,1,1,9.96235527375831,5,3,2
32,2,1,9.54726594306599,5,3,2
32,3,1,9.61743133468498,5,3,2
33,1,1,6.91362842362433,5,3,2
33,2,1,8.65241287820705,5,3,2
33,3,1,8.81460169103378,5,3,2
34,1,1,5.0107021245313,5,3,2
34,2,1,4.43420358054311,5,3,2
34,3,1,5.24486373652525,5,3,2
35,1,1,10.194371518918,5,3,2
35,2,1,10.3579949412308,5,3,2
35,3,1,10.2404925354874,5,3,2
36,1,0,6.19821167394154,5,3,2
36,2,0,6.21419216495704,5,3,2
36,3,0,6.38585379688377,5,3,2
37,1,0,5.00758803107348,5,3,2
37,2,0,5.50154361559987,5,3,2
37,3,0,6.42696939250886,5,3,2
38,1,1,7.1194076811918,5,3,2
38,2,1,8.30591337017421,5,3,2
38,3,1,7.59311644994838,5,3,2
39,1,1,9.3924915554651,5,3,2
39,2,1,9.42913575786865,5,3,2
39,3,1,8.42385429823744,5,3,2
40,1,0,6.89983940699835,5,3,2
40,2,0,6.3399982519359,5,3,2
40,3,0,6.70226369049729,5,3,2
41,1,1,5.78191201629066,5,3,2
41,2,1,5.39142661882606,5,3,2
41,3,1,4.53683525809057,5,3,2
42,1,1,5.01172469457579,5,3,2
42,2,1,5.08272423162906,5,3,2
42,3,1,4.85005753966931,5,3,2
43,1,0,2.43362681928062,5,3,2
43,2,0,2.21043417031067,5,3,2
43,3,0,2.22709617724875,5,3,2
44,1,0,3.31407267321732,5,3,2
44,2,0,3.17825066836762,5,3,2
44,3,0,2.6972423018279,5,3,2
45,1,1,8.2657637156596,5,3,2
45,2,1,7.8954639153664,5,3,2
45,3,1,7.86199309927206,5,3,2
46,1,1,8.21250807665002,5,3,2
46,2,1,8.33329099030202,5,3,2
46,3,1,8.42049571077852,5,3,2
47,1,0,5.40452695559269,5,3,2
47,2,0,3.83149120104001,5,3,2
47,3,0,4.75481070834831,5,3,2
48,1,0,4.86536726041753,5,3,2
48,2,0,4.96327807419155,5,3,2
48,3,0,5.16175088627371,5,3,2
49,1,1,5.79558870301527,5,3,2
49,2,1,5.98235434928125,5,3,2
49,3,1,5.9038184331503,5,3,2
50,1,0,7.37536923474504,5,3,2
50,2,0,6.2020795067617,5,3,2
50,3,0,7.17696417519256,5,3,2
51,1,1,12.8961570253495,5,3,2
51,2,1,12.668129789618,5,3,2
51,3,1,11.102789694365,5,3,2
52,1,0,4.76709234950678,5,3,2
52,2,0,5.34038811340776,5,3,2
52,3,0,5.7680414595036,5,3,2
53,1,0,4.12733634584258,5,3,2
53,2,0,4.5087461021164,5,3,2
53,3,0,4.26111238955511,5,3,2
54,1,0,7.79668993644381,5,3,2
54,2,0,7.3829533986671,5,3,2
54,3,0,6.87477791804927,5,3,2
55,1,0,3.85475420867088,5,3,2
55,2,0,3.23528505114162,5,3,2
55,3,0,3.87350088392252,5,3,2
56,1,0,0.797391669638045,5,3,2
56,2,0,0.992592631749806,5,3,2
56,3,0,0.37472704747304,5,3,2
57,1,1,8.70587148603142,5,3,2
57,2,1,8.7003924565157,5,3,2
57,3,1,8.07393071311715,5,3,2
58,1,1,6.36025046651841,5,3,2
58,2,1,6.39495516096323,5,3,2
58,3,1,5.76204804898661,5,3,2
59,1,1,6.45795158271226,5,3,2
59,2,1,5.72308351871374,5,3,2
59,3,1,6.77738215570332,5,3,2
60,1,0,7.48176818631069,5,3,2
60,2,0,8.49136401504133,5,3,2
60,3,0,8.08846067961797,5,3,2
61,1,0,5.38660404459777,5,3,2
61,2,0,5.47765260111837,5,3,2
61,3,0,4.96312873800294,5,3,2
62,1,0,4.38904368271906,5,3,2
62,2,0,4.94090649661885,5,3,2
62,3,0,5.57263287769517,5,3,2
63,1,0,3.76700169968202,5,3,2
63,2,0,3.40966141049996,5,3,2
63,3,0,3.62607921514563,5,3,2
64,1,0,5.31306325833117,5,3,2
64,2,0,6.47004555987597,5,3,2
64,3,0,6.28636857057364,5,3,2
65,1,0,2.09501260730249,5,3,2
65,2,0,2.12689841317189,5,3,2
65,3,0,2.05761095738361,5,3,2
66,1,0,4.50219108705927,5,3,2
66,2,0,4.81121117861232,5,3,2
66,3,0,4.22416566600429,5,3,2
67,1,0,3.58498701814731,5,3,2
67,2,0,4.3389805121957,5,3,2
67,3,0,3.66756133037212,5,3,2
68,1,0,7.70502065812801,5,3,2
68,2,0,8.44602647570078,5,3,2
