"G","R","X","Y","alpha","beta","gamma"
1,1,1,18985,5,3,2
1,2,1,18929,5,3,2
2,1,0,37,5,3,2
2,2,0,39,5,3,2
3,1,1,39553,5,3,2
3,2,1,39449,5,3,2
4,1,1,221,5,3,2
4,2,1,184,5,3,2
5,1,1,912258,5,3,2
5,2,1,910924,5,3,2
6,1,1,340416,5,3,2
6,2,1,340777,5,3,2
7,1,0,19,5,3,2
7,2,0,26,5,3,2
8,1,1,8841,5,3,2
8,2,1,8702,5,3,2
9,1,0,331,5,3,2
9,2,0,315,5,3,2
10,1,1,1056,5,3,2
10,2,1,1038,5,3,2
11,1,0,531,5,3,2
11,2,0,563,5,3,2
12,1,1,14643,5,3,2
12,2,1,14990,5,3,2
13,1,0,1528,5,3,2
13,2,0,1493,5,3,2
14,1,1,77,5,3,2
14,2,1,80,5,3,2
15,1,1,10413,5,3,2
15,2,1,10356,5,3,2
16,1,1,228,5,3,2
16,2,1,212,5,3,2
17,1,0,2072,5,3,2
17,2,0,2048,5,3,2
18,1,0,808,5,3,2
18,2,0,752,5,3,2
19,1,0,12,5,3,2
19,2,0,14,5,3,2
20,1,0,140,5,3,2
20,2,0,144,5,3,2
21,1,1,116179,5,3,2
21,2,1,115676,5,3,2
22,1,0,21,5,3,2
22,2,0,26,5,3,2
23,1,1,67,5,3,2
23,2,1,79,5,3,2
24,1,0,9,5,3,2
24,2,0,9,5,3,2
25,1,1,880,5,3,2
25,2,1,960,5,3,2
26,1,0,47,5,3,2
26,2,0,50,5,3,2
27,1,0,27,5,3,2
27,2,0,30,5,3,2
28,1,1,34,5,3,2
28,2,1,37,5,3,2
29,1,1,1304,5,3,2
29,2,1,1451,5,3,2
30,1,1,13887,5,3,2
30,2,1,13970,5,3,2
31,1,1,653,5,3,2
31,2,1,602,5,3,2
32,1,1,2665,5,3,2
32,2,1,2717,5,3,2
33,1,0,1621,5,3,2
33,2,0,1619,5,3,2
34,1,1,22,5,3,2
34,2,1,37,5,3,2
35,1,0,1028,5,3,2
35,2,0,1035,5,3,2
36,1,1,5298,5,3,2
36,2,1,5361,5,3,2
37,1,0,18,5,3,2
37,2,0,20,5,3,2
38,1,0,1,5,3,2
38,2,0,0,5,3,2
39,1,1,130,5,3,2
39,2,1,135,5,3,2
40,1,0,21,5,3,2
40,2,0,27,5,3,2
41,1,1,8060,5,3,2
41,2,1,8135,5,3,2
42,1,0,61,5,3,2
42,2,0,73,5,3,2
43,1,0,31,5,3,2
43,2,0,29,5,3,2
44,1,0,175,5,3,2
44,2,0,193,5,3,2
45,1,0,913,5,3,2
45,2,0,941,5,3,2
46,1,1,9391,5,3,2
46,2,1,9467,5,3,2
47,1,0,1639,5,3,2
47,2,0,1594,5,3,2
48,1,0,221,5,3,2
48,2,0,241,5,3,2
49,1,0,3345,5,3,2
49,2,0,3309,5,3,2
50,1,1,590,5,3,2
50,2,1,577,5,3,2
51,1,1,2099,5,3,2
51,2,1,2119,5,3,2
52,1,0,10,5,3,2
52,2,0,10,5,3,2
53,1,1,999,5,3,2
53,2,1,920,5,3,2
54,1,1,6818,5,3,2
54,2,1,6769,5,3,2
55,1,1,285,5,3,2
55,2,1,299,5,3,2
56,1,1,468,5,3,2
56,2,1,421,5,3,2
57,1,1,17577,5,3,2
57,2,1,17338,5,3,2
58,1,0,3149,5,3,2
58,2,0,3125,5,3,2
59,1,1,758,5,3,2
59,2,1,761,5,3,2
60,1,0,19,5,3,2
60,2,0,22,5,3,2
61,1,0,3,5,3,2
61,2,0,1,5,3,2
62,1,0,426,5,3,2
62,2,0,403,5,3,2
63,1,0,385,5,3,2
63,2,0,387,5,3,2
64,1,1,118175,5,3,2
64,2,1,117527,5,3,2
65,1,0,150,5,3,2
65,2,0,166,5,3,2
66,1,0,59,5,3,2
66,2,0,68,5,3,2
67,1,0,2,5,3,2
67,2,0,1,5,3,2
68,1,0,3033,5,3,2
68,2,0,2957,5,3,2
69,1,1,9901,5,3,2
69,2,1,9843,5,3,2
70,1,0,89,5,3,2
70,2,0,80,5,3,2
71,1,1,2517,5,3,2
71,2,1,2553,5,3,2
72,1,0,1964,5,3,2
72,2,0,1912,5,3,2
73,1,0,126,5,3,2
73,2,0,119,5,3,2
74,1,1,8251,5,3,2
74,2,1,8091,5,3,2
75,1,0,1055,5,3,2
75,2,0,1074,5,3,2
76,1,1,110,5,3,2
76,2,1,83,5,3,2
77,1,1,437,5,3,2
77,2,1,457,5,3,2
78,1,1,12227,5,3,2
78,2,1,12323,5,3,2
79,1,1,12199,5,3,2
79,2,1,12148,5,3,2
80,1,1,114137,5,3,2
80,2,1,114053,5,3,2
81,1,1,331,5,3,2
81,2,1,315,5,3,2
82,1,1,4017,5,3,2
82,2,1,4065,5,3,2
83,1,1,2819,5,3,2
83,2,1,2882,5,3,2
84,1,0,436,5,3,2
84,2,0,456,5,3,2
85,1,0,45,5,3,2
85,2,0,43,5,3,2
86,1,0,28,5,3,2
86,2,0,33,5,3,2
87,1,0,162,5,3,2
87,2,0,150,5,3,2
88,1,0,19,5,3,2
88,2,0,20,5,3,2
89,1,0,184,5,3,2
89,2,0,245,5,3,2
90,1,1,7560,5,3,2
90,2,1,7659,5,3,2
91,1,1,33932,5,3,2
91,2,1,33808,5,3,2
92,1,0,3133,5,3,2
92,2,0,3168,5,3,2
