"G","R","X","Y","alpha","beta","gamma"
1,1,1,2447,5,5,2
1,2,1,2496,5,5,2
2,1,1,72695,5,5,2
2,2,1,72240,5,5,2
3,1,0,68,5,5,2
3,2,0,76,5,5,2
4,1,1,43182,5,5,2
4,2,1,42820,5,5,2
5,1,0,1996,5,5,2
5,2,0,1913,5,5,2
6,1,0,668,5,5,2
6,2,0,691,5,5,2
7,1,1,20733,5,5,2
7,2,1,20748,5,5,2
8,1,1,62302,5,5,2
8,2,1,62228,5,5,2
9,1,0,650,5,5,2
9,2,0,655,5,5,2
10,1,0,1418,5,5,2
10,2,0,1370,5,5,2
11,1,1,3620,5,5,2
11,2,1,3632,5,5,2
12,1,0,74,5,5,2
12,2,0,91,5,5,2
13,1,1,3274380,5,5,2
13,2,1,3276291,5,5,2
14,1,1,1197,5,5,2
14,2,1,1237,5,5,2
15,1,1,110360,5,5,2
15,2,1,110477,5,5,2
16,1,1,44548,5,5,2
16,2,1,44222,5,5,2
17,1,0,660,5,5,2
17,2,0,663,5,5,2
18,1,1,3258,5,5,2
18,2,1,3338,5,5,2
19,1,1,5836,5,5,2
19,2,1,5945,5,5,2
20,1,1,32687,5,5,2
20,2,1,32801,5,5,2
21,1,0,109,5,5,2
21,2,0,154,5,5,2
22,1,1,2737,5,5,2
22,2,1,2765,5,5,2
23,1,0,826,5,5,2
23,2,0,790,5,5,2
24,1,1,137349,5,5,2
24,2,1,138038,5,5,2
25,1,0,22,5,5,2
25,2,0,24,5,5,2
26,1,1,188104,5,5,2
26,2,1,187259,5,5,2
27,1,1,9780,5,5,2
27,2,1,9878,5,5,2
28,1,0,73,5,5,2
28,2,0,56,5,5,2
29,1,0,223,5,5,2
29,2,0,226,5,5,2
30,1,0,909,5,5,2
30,2,0,924,5,5,2
31,1,0,639,5,5,2
31,2,0,670,5,5,2
32,1,1,172848,5,5,2
32,2,1,173006,5,5,2
33,1,0,476,5,5,2
33,2,0,526,5,5,2
34,1,1,3095,5,5,2
34,2,1,3010,5,5,2
35,1,1,57426,5,5,2
35,2,1,57874,5,5,2
36,1,0,508,5,5,2
36,2,0,474,5,5,2
37,1,0,29,5,5,2
37,2,0,50,5,5,2
38,1,1,3090,5,5,2
38,2,1,3194,5,5,2
