"G","R","X","Y","alpha","beta","gamma"
1,1,1,423,5,3,2
1,2,1,448,5,3,2
2,1,0,808,5,3,2
2,2,0,787,5,3,2
3,1,1,25201,5,3,2
3,2,1,25163,5,3,2
4,1,0,87,5,3,2
4,2,0,95,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
6,1,1,4092,5,3,2
6,2,1,4156,5,3,2
7,1,0,24,5,3,2
7,2,0,17,5,3,2
8,1,1,41335,5,3,2
8,2,1,41619,5,3,2
9,1,0,3,5,3,2
9,2,0,4,5,3,2
10,1,1,314,5,3,2
10,2,1,381,5,3,2
11,1,1,72690,5,3,2
11,2,1,72139,5,3,2
12,1,0,26,5,3,2
12,2,0,35,5,3,2
13,1,1,1140,5,3,2
13,2,1,1097,5,3,2
14,1,0,25,5,3,2
14,2,0,27,5,3,2
15,1,0,36,5,3,2
15,2,0,21,5,3,2
16,1,1,11889,5,3,2
16,2,1,12017,5,3,2
17,1,1,4851,5,3,2
17,2,1,4903,5,3,2
18,1,1,1949,5,3,2
18,2,1,1844,5,3,2
19,1,1,510,5,3,2
19,2,1,499,5,3,2
20,1,0,275,5,3,2
20,2,0,272,5,3,2
21,1,1,3631,5,3,2
21,2,1,3660,5,3,2
22,1,0,7093,5,3,2
22,2,0,7054,5,3,2
23,1,0,93,5,3,2
23,2,0,109,5,3,2
24,1,1,917,5,3,2
24,2,1,927,5,3,2
25,1,1,3287,5,3,2
25,2,1,3228,5,3,2
26,1,0,31,5,3,2
26,2,0,35,5,3,2
27,1,0,6,5,3,2
27,2,0,4,5,3,2
28,1,0,173,5,3,2
28,2,0,181,5,3,2
29,1,1,2091,5,3,2
29,2,1,2113,5,3,2
30,1,1,952,5,3,2
30,2,1,897,5,3,2
31,1,0,50,5,3,2
31,2,0,43,5,3,2
32,1,0,77,5,3,2
32,2,0,85,5,3,2
33,1,1,631,5,3,2
33,2,1,662,5,3,2
34,1,1,2050,5,3,2
34,2,1,2091,5,3,2
35,1,0,388,5,3,2
35,2,0,390,5,3,2
36,1,0,6,5,3,2
36,2,0,6,5,3,2
37,1,0,494,5,3,2
37,2,0,510,5,3,2
38,1,0,743,5,3,2
38,2,0,743,5,3,2
39,1,0,8,5,3,2
39,2,0,9,5,3,2
40,1,1,6169,5,3,2
40,2,1,6193,5,3,2
41,1,0,15,5,3,2
41,2,0,16,5,3,2
42,1,1,219,5,3,2
42,2,1,228,5,3,2
43,1,0,351,5,3,2
43,2,0,367,5,3,2
44,1,1,11257,5,3,2
44,2,1,11305,5,3,2
45,1,0,155,5,3,2
45,2,0,159,5,3,2
46,1,0,95,5,3,2
46,2,0,79,5,3,2
47,1,0,2281,5,3,2
47,2,0,2230,5,3,2
48,1,1,5901,5,3,2
48,2,1,6051,5,3,2
49,1,0,25,5,3,2
49,2,0,31,5,3,2
50,1,1,3826,5,3,2
50,2,1,3955,5,3,2
51,1,1,727,5,3,2
51,2,1,689,5,3,2
52,1,1,1403,5,3,2
52,2,1,1461,5,3,2
53,1,0,115,5,3,2
53,2,0,134,5,3,2
54,1,0,92,5,3,2
54,2,0,64,5,3,2
55,1,1,405,5,3,2
55,2,1,371,5,3,2
56,1,0,41,5,3,2
56,2,0,45,5,3,2
57,1,1,156,5,3,2
57,2,1,145,5,3,2
58,1,0,60,5,3,2
58,2,0,66,5,3,2
59,1,1,6303,5,3,2
59,2,1,6213,5,3,2
60,1,1,1626,5,3,2
60,2,1,1544,5,3,2
61,1,1,1311,5,3,2
61,2,1,1329,5,3,2
62,1,0,339,5,3,2
62,2,0,354,5,3,2
63,1,1,259096,5,3,2
63,2,1,259700,5,3,2
64,1,1,96,5,3,2
64,2,1,104,5,3,2
65,1,0,463,5,3,2
65,2,0,492,5,3,2
