"G","R","X","Y","alpha","beta","gamma"
1,1,1,7812,5,3,1
1,2,1,7779,5,3,1
1,3,1,7683,5,3,1
1,4,1,7815,5,3,1
1,5,1,7740,5,3,1
2,1,1,879,5,3,1
2,2,1,897,5,3,1
2,3,1,847,5,3,1
2,4,1,937,5,3,1
2,5,1,925,5,3,1
3,1,0,165,5,3,1
3,2,0,164,5,3,1
3,3,0,161,5,3,1
3,4,0,181,5,3,1
3,5,0,170,5,3,1
4,1,0,550,5,3,1
4,2,0,565,5,3,1
4,3,0,544,5,3,1
4,4,0,538,5,3,1
4,5,0,504,5,3,1
5,1,1,1681,5,3,1
5,2,1,1729,5,3,1
5,3,1,1644,5,3,1
5,4,1,1672,5,3,1
5,5,1,1647,5,3,1
6,1,0,82,5,3,1
6,2,0,84,5,3,1
6,3,0,93,5,3,1
6,4,0,95,5,3,1
6,5,0,114,5,3,1
7,1,1,1397,5,3,1
7,2,1,1371,5,3,1
7,3,1,1361,5,3,1
7,4,1,1407,5,3,1
7,5,1,1312,5,3,1
8,1,0,1001,5,3,1
8,2,0,943,5,3,1
8,3,0,1004,5,3,1
8,4,0,986,5,3,1
8,5,0,999,5,3,1
9,1,1,16605,5,3,1
9,2,1,16885,5,3,1
9,3,1,16781,5,3,1
9,4,1,16653,5,3,1
9,5,1,16688,5,3,1
10,1,1,5588,5,3,1
10,2,1,5748,5,3,1
10,3,1,5589,5,3,1
10,4,1,5542,5,3,1
10,5,1,5652,5,3,1
11,1,0,76,5,3,1
11,2,0,60,5,3,1
11,3,0,68,5,3,1
11,4,0,62,5,3,1
11,5,0,53,5,3,1
12,1,1,1154,5,3,1
12,2,1,1154,5,3,1
12,3,1,1149,5,3,1
12,4,1,1152,5,3,1
12,5,1,1165,5,3,1
13,1,0,112,5,3,1
13,2,0,121,5,3,1
13,3,0,139,5,3,1
13,4,0,136,5,3,1
13,5,0,129,5,3,1
14,1,1,6128,5,3,1
14,2,1,6391,5,3,1
14,3,1,6122,5,3,1
14,4,1,6126,5,3,1
14,5,1,6257,5,3,1
15,1,0,171,5,3,1
15,2,0,159,5,3,1
15,3,0,161,5,3,1
15,4,0,158,5,3,1
15,5,0,167,5,3,1
16,1,1,11615,5,3,1
16,2,1,11612,5,3,1
16,3,1,11844,5,3,1
16,4,1,11545,5,3,1
16,5,1,11586,5,3,1
17,1,1,2994,5,3,1
17,2,1,3008,5,3,1
17,3,1,3108,5,3,1
17,4,1,2885,5,3,1
17,5,1,3055,5,3,1
