"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.988676268305705,5,3,2
1,2,0,2.05179107640076,5,3,2
1,3,0,1.00975270033739,5,3,2
1,4,0,1.62773027844228,5,3,2
1,5,0,1.86825615630997,5,3,2
1,6,0,1.54837489705855,5,3,2
1,7,0,1.43479169319461,5,3,2
1,8,0,1.14492075414582,5,3,2
1,9,0,0.850150880693662,5,3,2
1,10,0,1.10648980733109,5,3,2
2,1,0,3.95915171047082,5,3,2
2,2,0,2.39086417201865,5,3,2
2,3,0,3.68767514930871,5,3,2
2,4,0,2.12856557193438,5,3,2
2,5,0,3.20609993783205,5,3,2
2,6,0,3.09012432050969,5,3,2
2,7,0,2.84909539186693,5,3,2
2,8,0,3.52241658489963,5,3,2
2,9,0,3.56774565822837,5,3,2
2,10,0,4.54631998420131,5,3,2
3,1,0,5.23663286859187,5,3,2
3,2,0,4.94483096455091,5,3,2
3,3,0,6.15618695950098,5,3,2
3,4,0,6.29193083084959,5,3,2
3,5,0,6.52587839503966,5,3,2
3,6,0,5.29120614113597,5,3,2
3,7,0,4.69569362633912,5,3,2
3,8,0,4.1776537792577,5,3,2
3,9,0,5.60935539297887,5,3,2
3,10,0,4.95387647191724,5,3,2
4,1,0,2.66542295484245,5,3,2
4,2,0,2.48607479709965,5,3,2
4,3,0,2.6035326690822,5,3,2
4,4,0,3.19286302257668,5,3,2
4,5,0,2.57168869498408,5,3,2
4,6,0,2.62021976042696,5,3,2
4,7,0,2.11436886629272,5,3,2
4,8,0,3.02566350645115,5,3,2
4,9,0,4.08655612950344,5,3,2
4,10,0,3.13967664314634,5,3,2
5,1,0,4.99242265539817,5,3,2
5,2,0,6.12701671319572,5,3,2
5,3,0,5.72192870996793,5,3,2
5,4,0,6.10988407224431,5,3,2
5,5,0,5.00786115205879,5,3,2
5,6,0,5.38099107777109,5,3,2
5,7,0,5.15562903218144,5,3,2
5,8,0,4.95694716292482,5,3,2
5,9,0,5.91842230327194,5,3,2
5,10,0,5.98957728062661,5,3,2
6,1,0,8.443120185502,5,3,2
6,2,0,7.27409353534667,5,3,2
6,3,0,8.46721619888967,5,3,2
6,4,0,7.75313772899612,5,3,2
6,5,0,8.16150691709857,5,3,2
6,6,0,7.6303447477676,5,3,2
6,7,0,7.90031290993412,5,3,2
6,8,0,8.11556578883221,5,3,2
6,9,0,8.14498530245509,5,3,2
6,10,0,8.84453793384614,5,3,2
7,1,0,7.51044105439283,5,3,2
7,2,0,7.24733336120725,5,3,2
7,3,0,6.17169015295323,5,3,2
7,4,0,6.46218571404053,5,3,2
7,5,0,6.3831355304082,5,3,2
7,6,0,7.61958764472115,5,3,2
7,7,0,6.03064041255478,5,3,2
7,8,0,6.56057737772367,5,3,2
7,9,0,6.52129839988854,5,3,2
7,10,0,6.62479977575244,5,3,2
8,1,1,6.60503480339165,5,3,2
8,2,1,6.61438267756736,5,3,2
8,3,1,6.57959625294818,5,3,2
8,4,1,6.14622920134002,5,3,2
8,5,1,7.27717116682156,5,3,2
8,6,1,6.88307641170723,5,3,2
8,7,1,7.27052568428235,5,3,2
8,8,1,7.01832574149131,5,3,2
8,9,1,6.30443099349704,5,3,2
8,10,1,6.70257386647597,5,3,2
9,1,1,10.3828472806156,5,3,2
9,2,1,10.6067908587022,5,3,2
9,3,1,9.3639548047762,5,3,2
9,4,1,10.0884284487048,5,3,2
9,5,1,9.78751342631576,5,3,2
9,6,1,9.3042484527956,5,3,2
9,7,1,9.31562368243821,5,3,2
9,8,1,8.86467814479328,5,3,2
9,9,1,11.0543603676739,5,3,2
9,10,1,8.95821439203095,5,3,2
10,1,1,11.8041934064179,5,3,2
10,2,1,11.2276848561302,5,3,2
10,3,1,12.1075837746803,5,3,2
10,4,1,11.227061001773,5,3,2
10,5,1,11.7536524252289,5,3,2
10,6,1,10.0998627268638,5,3,2
10,7,1,11.4156995284562,5,3,2
10,8,1,12.2383015738242,5,3,2
10,9,1,11.0002130810002,5,3,2
10,10,1,11.5640346234179,5,3,2
11,1,1,6.74245738180193,5,3,2
11,2,1,6.9606409721235,5,3,2
11,3,1,6.55652839145438,5,3,2
11,4,1,6.56883527687626,5,3,2
11,5,1,7.73057196481988,5,3,2
11,6,1,7.16742183665117,5,3,2
11,7,1,6.9816331186287,5,3,2
11,8,1,7.07017025639656,5,3,2
11,9,1,6.82392242862735,5,3,2
11,10,1,6.69590230162162,5,3,2
12,1,0,6.78255505977594,5,3,2
12,2,0,5.51188120652942,5,3,2
12,3,0,6.81395915754495,5,3,2
12,4,0,6.73669226592146,5,3,2
12,5,0,6.61552522648687,5,3,2
12,6,0,7.07193452789089,5,3,2
12,7,0,7.70929711781272,5,3,2
12,8,0,7.12879089326802,5,3,2
12,9,0,6.72695150841864,5,3,2
12,10,0,6.34926149455884,5,3,2
13,1,1,7.05096096163145,5,3,2
13,2,1,8.2848292330728,5,3,2
13,3,1,8.91451655450613,5,3,2
13,4,1,8.50085388807156,5,3,2
13,5,1,7.692778469509,5,3,2
13,6,1,8.115144070869,5,3,2
13,7,1,7.59877698543942,5,3,2
13,8,1,8.57228339380752,5,3,2
13,9,1,8.06383669970661,5,3,2
13,10,1,7.30392300074997,5,3,2
14,1,1,8.1584775538745,5,3,2
14,2,1,8.41917283801639,5,3,2
14,3,1,9.43105925697067,5,3,2
14,4,1,8.36013703588114,5,3,2
14,5,1,7.94096970908571,5,3,2
14,6,1,8.55278931084414,5,3,2
14,7,1,9.02382482005873,5,3,2
14,8,1,8.29197844888621,5,3,2
14,9,1,8.20095395445234,5,3,2
14,10,1,8.31623674988685,5,3,2
15,1,1,8.86922057333756,5,3,2
15,2,1,9.63746663063799,5,3,2
15,3,1,9.30583151259411,5,3,2
15,4,1,9.58061965795887,5,3,2
