"G","R","X","Y","alpha","beta","gamma"
1,1,0,262,5,3,1
1,2,0,248,5,3,1
1,3,0,277,5,3,1
1,4,0,227,5,3,1
1,5,0,244,5,3,1
1,6,0,251,5,3,1
1,7,0,249,5,3,1
1,8,0,238,5,3,1
1,9,0,248,5,3,1
1,10,0,274,5,3,1
1,11,0,271,5,3,1
2,1,1,269,5,3,1
2,2,1,266,5,3,1
2,3,1,293,5,3,1
2,4,1,299,5,3,1
2,5,1,252,5,3,1
2,6,1,288,5,3,1
2,7,1,282,5,3,1
2,8,1,277,5,3,1
2,9,1,282,5,3,1
2,10,1,299,5,3,1
2,11,1,281,5,3,1
3,1,0,23,5,3,1
3,2,0,20,5,3,1
3,3,0,15,5,3,1
3,4,0,22,5,3,1
3,5,0,26,5,3,1
3,6,0,11,5,3,1
3,7,0,25,5,3,1
3,8,0,19,5,3,1
3,9,0,21,5,3,1
3,10,0,17,5,3,1
3,11,0,20,5,3,1
4,1,0,42,5,3,1
4,2,0,49,5,3,1
4,3,0,52,5,3,1
4,4,0,52,5,3,1
4,5,0,56,5,3,1
4,6,0,61,5,3,1
4,7,0,52,5,3,1
4,8,0,52,5,3,1
4,9,0,62,5,3,1
4,10,0,51,5,3,1
4,11,0,61,5,3,1
5,1,1,11467,5,3,1
5,2,1,11511,5,3,1
5,3,1,11516,5,3,1
5,4,1,11459,5,3,1
5,5,1,11548,5,3,1
5,6,1,11643,5,3,1
5,7,1,11553,5,3,1
5,8,1,11509,5,3,1
5,9,1,11659,5,3,1
5,10,1,11437,5,3,1
5,11,1,11371,5,3,1
6,1,1,8516,5,3,1
6,2,1,8598,5,3,1
6,3,1,8789,5,3,1
6,4,1,8590,5,3,1
6,5,1,8691,5,3,1
6,6,1,8595,5,3,1
6,7,1,8786,5,3,1
6,8,1,8702,5,3,1
6,9,1,8588,5,3,1
6,10,1,8525,5,3,1
6,11,1,8849,5,3,1
7,1,0,46,5,3,1
7,2,0,46,5,3,1
7,3,0,52,5,3,1
7,4,0,44,5,3,1
7,5,0,41,5,3,1
7,6,0,46,5,3,1
7,7,0,39,5,3,1
7,8,0,48,5,3,1
7,9,0,50,5,3,1
7,10,0,44,5,3,1
7,11,0,52,5,3,1
8,1,1,1296,5,3,1
8,2,1,1273,5,3,1
8,3,1,1316,5,3,1
8,4,1,1284,5,3,1
8,5,1,1288,5,3,1
8,6,1,1309,5,3,1
8,7,1,1317,5,3,1
8,8,1,1382,5,3,1
8,9,1,1267,5,3,1
8,10,1,1302,5,3,1
8,11,1,1307,5,3,1
9,1,0,24,5,3,1
9,2,0,20,5,3,1
9,3,0,34,5,3,1
9,4,0,28,5,3,1
9,5,0,27,5,3,1
9,6,0,16,5,3,1
9,7,0,19,5,3,1
9,8,0,36,5,3,1
9,9,0,29,5,3,1
9,10,0,28,5,3,1
9,11,0,29,5,3,1
10,1,1,782,5,3,1
10,2,1,749,5,3,1
10,3,1,759,5,3,1
10,4,1,715,5,3,1
10,5,1,758,5,3,1
10,6,1,798,5,3,1
10,7,1,759,5,3,1
10,8,1,761,5,3,1
10,9,1,797,5,3,1
10,10,1,735,5,3,1
10,11,1,793,5,3,1
11,1,1,1293,5,3,1
11,2,1,1447,5,3,1
11,3,1,1382,5,3,1
11,4,1,1281,5,3,1
11,5,1,1323,5,3,1
11,6,1,1380,5,3,1
11,7,1,1393,5,3,1
11,8,1,1367,5,3,1
11,9,1,1248,5,3,1
11,10,1,1377,5,3,1
11,11,1,1300,5,3,1
12,1,0,313,5,3,1
12,2,0,326,5,3,1
12,3,0,317,5,3,1
12,4,0,352,5,3,1
12,5,0,326,5,3,1
12,6,0,315,5,3,1
12,7,0,379,5,3,1
12,8,0,313,5,3,1
12,9,0,340,5,3,1
12,10,0,346,5,3,1
12,11,0,335,5,3,1
13,1,1,1049,5,3,1
13,2,1,999,5,3,1
13,3,1,1068,5,3,1
13,4,1,1002,5,3,1
13,5,1,1051,5,3,1
13,6,1,1088,5,3,1
13,7,1,1042,5,3,1
13,8,1,1069,5,3,1
13,9,1,1011,5,3,1
13,10,1,1094,5,3,1
13,11,1,1037,5,3,1
14,1,0,175,5,3,1
14,2,0,173,5,3,1
14,3,0,184,5,3,1
14,4,0,184,5,3,1
14,5,0,192,5,3,1
14,6,0,161,5,3,1
14,7,0,168,5,3,1
14,8,0,178,5,3,1
14,9,0,192,5,3,1
14,10,0,171,5,3,1
14,11,0,188,5,3,1
15,1,1,2121,5,3,1
15,2,1,2178,5,3,1
15,3,1,2126,5,3,1
15,4,1,2179,5,3,1
15,5,1,2095,5,3,1
15,6,1,2165,5,3,1
15,7,1,2080,5,3,1
15,8,1,2088,5,3,1
15,9,1,2172,5,3,1
15,10,1,2077,5,3,1
15,11,1,2188,5,3,1
16,1,0,73,5,3,1
16,2,0,76,5,3,1
16,3,0,96,5,3,1
16,4,0,81,5,3,1
16,5,0,94,5,3,1
16,6,0,88,5,3,1
16,7,0,86,5,3,1
16,8,0,83,5,3,1
16,9,0,91,5,3,1
16,10,0,74,5,3,1
16,11,0,74,5,3,1
17,1,0,79,5,3,1
17,2,0,74,5,3,1
17,3,0,63,5,3,1
17,4,0,73,5,3,1
17,5,0,61,5,3,1
17,6,0,73,5,3,1
17,7,0,85,5,3,1
17,8,0,84,5,3,1
17,9,0,82,5,3,1
17,10,0,74,5,3,1
17,11,0,78,5,3,1
18,1,1,2957,5,3,1
18,2,1,2869,5,3,1
18,3,1,2907,5,3,1
18,4,1,2837,5,3,1
18,5,1,2768,5,3,1
18,6,1,2908,5,3,1
18,7,1,2952,5,3,1
18,8,1,2866,5,3,1
18,9,1,2863,5,3,1
18,10,1,2769,5,3,1
18,11,1,2941,5,3,1
19,1,0,228,5,3,1
19,2,0,212,5,3,1
19,3,0,200,5,3,1
19,4,0,195,5,3,1
19,5,0,202,5,3,1
19,6,0,220,5,3,1
19,7,0,222,5,3,1
19,8,0,198,5,3,1
19,9,0,219,5,3,1
19,10,0,216,5,3,1
19,11,0,197,5,3,1
20,1,1,1479,5,3,1
20,2,1,1423,5,3,1
20,3,1,1459,5,3,1
20,4,1,1394,5,3,1
20,5,1,1450,5,3,1
20,6,1,1506,5,3,1
20,7,1,1396,5,3,1
20,8,1,1417,5,3,1
20,9,1,1483,5,3,1
20,10,1,1324,5,3,1
20,11,1,1376,5,3,1
21,1,1,2511,5,3,1
21,2,1,2456,5,3,1
21,3,1,2508,5,3,1
21,4,1,2551,5,3,1
21,5,1,2395,5,3,1
21,6,1,2497,5,3,1
21,7,1,2459,5,3,1
21,8,1,2495,5,3,1
21,9,1,2523,5,3,1
21,10,1,2492,5,3,1
21,11,1,2533,5,3,1
22,1,1,3770,5,3,1
22,2,1,3656,5,3,1
22,3,1,3740,5,3,1
22,4,1,3793,5,3,1
22,5,1,3793,5,3,1
22,6,1,3685,5,3,1
22,7,1,3689,5,3,1
22,8,1,3780,5,3,1
22,9,1,3730,5,3,1
22,10,1,3772,5,3,1
22,11,1,3669,5,3,1
23,1,0,167,5,3,1
23,2,0,170,5,3,1
23,3,0,190,5,3,1
23,4,0,172,5,3,1
23,5,0,189,5,3,1
23,6,0,203,5,3,1
23,7,0,207,5,3,1
23,8,0,176,5,3,1
23,9,0,199,5,3,1
23,10,0,175,5,3,1
23,11,0,175,5,3,1
24,1,0,119,5,3,1
24,2,0,120,5,3,1
24,3,0,109,5,3,1
24,4,0,117,5,3,1
24,5,0,117,5,3,1
24,6,0,95,5,3,1
24,7,0,118,5,3,1
24,8,0,96,5,3,1
24,9,0,104,5,3,1
24,10,0,133,5,3,1
24,11,0,122,5,3,1
25,1,0,82,5,3,1
25,2,0,96,5,3,1
25,3,0,102,5,3,1
25,4,0,92,5,3,1
25,5,0,90,5,3,1
25,6,0,79,5,3,1
25,7,0,84,5,3,1
25,8,0,99,5,3,1
25,9,0,88,5,3,1
25,10,0,101,5,3,1
25,11,0,86,5,3,1
26,1,1,7377,5,3,1
26,2,1,7491,5,3,1
26,3,1,7470,5,3,1
26,4,1,7272,5,3,1
26,5,1,7495,5,3,1
26,6,1,7353,5,3,1
26,7,1,7427,5,3,1
26,8,1,7282,5,3,1
26,9,1,7509,5,3,1
26,10,1,7496,5,3,1
26,11,1,7371,5,3,1
27,1,0,14,5,3,1
27,2,0,12,5,3,1
27,3,0,14,5,3,1
27,4,0,21,5,3,1
27,5,0,32,5,3,1
27,6,0,20,5,3,1
27,7,0,15,5,3,1
27,8,0,14,5,3,1
27,9,0,23,5,3,1
27,10,0,18,5,3,1
27,11,0,15,5,3,1
28,1,1,2764,5,3,1
28,2,1,2768,5,3,1
28,3,1,2789,5,3,1
28,4,1,2840,5,3,1
28,5,1,2798,5,3,1
28,6,1,2732,5,3,1
28,7,1,2728,5,3,1
28,8,1,2860,5,3,1
28,9,1,2733,5,3,1
