"G","R","X","Y","alpha","beta","gamma"
1,1,0,204,5,3,2
1,2,0,222,5,3,2
2,1,1,13449,5,3,2
2,2,1,13794,5,3,2
3,1,1,3974,5,3,2
3,2,1,3919,5,3,2
4,1,0,402,5,3,2
4,2,0,390,5,3,2
5,1,0,15,5,3,2
5,2,0,25,5,3,2
6,1,1,14522,5,3,2
6,2,1,14295,5,3,2
7,1,0,214,5,3,2
7,2,0,212,5,3,2
8,1,1,653,5,3,2
8,2,1,619,5,3,2
9,1,0,1861,5,3,2
9,2,0,1935,5,3,2
10,1,0,1719,5,3,2
10,2,0,1735,5,3,2
11,1,1,7637,5,3,2
11,2,1,7564,5,3,2
12,1,1,249,5,3,2
12,2,1,239,5,3,2
13,1,0,19,5,3,2
13,2,0,15,5,3,2
14,1,1,1992,5,3,2
14,2,1,1843,5,3,2
15,1,0,2,5,3,2
15,2,0,5,5,3,2
16,1,1,5566,5,3,2
16,2,1,5484,5,3,2
17,1,0,224,5,3,2
17,2,0,239,5,3,2
18,1,1,30005,5,3,2
18,2,1,30082,5,3,2
19,1,0,3,5,3,2
19,2,0,1,5,3,2
20,1,1,6049,5,3,2
20,2,1,5890,5,3,2
21,1,0,129,5,3,2
21,2,0,124,5,3,2
22,1,0,40,5,3,2
22,2,0,38,5,3,2
23,1,0,207,5,3,2
23,2,0,206,5,3,2
24,1,0,49,5,3,2
24,2,0,55,5,3,2
25,1,1,669,5,3,2
25,2,1,668,5,3,2
26,1,0,30,5,3,2
26,2,0,32,5,3,2
27,1,1,1278,5,3,2
27,2,1,1320,5,3,2
28,1,0,912,5,3,2
28,2,0,901,5,3,2
29,1,0,3,5,3,2
29,2,0,4,5,3,2
30,1,1,14152,5,3,2
30,2,1,14119,5,3,2
31,1,1,10707,5,3,2
31,2,1,10445,5,3,2
32,1,0,11,5,3,2
32,2,0,13,5,3,2
33,1,0,372,5,3,2
33,2,0,408,5,3,2
34,1,1,24040,5,3,2
34,2,1,24310,5,3,2
35,1,1,29,5,3,2
35,2,1,35,5,3,2
36,1,0,5,5,3,2
36,2,0,4,5,3,2
37,1,1,4056,5,3,2
37,2,1,3973,5,3,2
38,1,0,11,5,3,2
38,2,0,8,5,3,2
39,1,0,83,5,3,2
39,2,0,71,5,3,2
40,1,1,34717,5,3,2
40,2,1,34750,5,3,2
41,1,1,1038,5,3,2
41,2,1,1032,5,3,2
42,1,0,572,5,3,2
42,2,0,535,5,3,2
43,1,1,59,5,3,2
43,2,1,45,5,3,2
44,1,0,527,5,3,2
44,2,0,474,5,3,2
45,1,1,377,5,3,2
45,2,1,366,5,3,2
46,1,0,730,5,3,2
46,2,0,695,5,3,2
47,1,0,158,5,3,2
47,2,0,159,5,3,2
48,1,0,24,5,3,2
48,2,0,28,5,3,2
49,1,0,4633,5,3,2
49,2,0,4596,5,3,2
50,1,0,20,5,3,2
50,2,0,13,5,3,2
51,1,0,323,5,3,2
51,2,0,311,5,3,2
52,1,0,145,5,3,2
52,2,0,129,5,3,2
53,1,1,9748,5,3,2
53,2,1,9765,5,3,2
54,1,0,82,5,3,2
54,2,0,89,5,3,2
55,1,1,5722,5,3,2
55,2,1,5681,5,3,2
56,1,1,290,5,3,2
56,2,1,276,5,3,2
57,1,0,2,5,3,2
57,2,0,4,5,3,2
58,1,1,183,5,3,2
58,2,1,190,5,3,2
59,1,0,5,5,3,2
59,2,0,7,5,3,2
60,1,1,430492,5,3,2
60,2,1,430704,5,3,2
61,1,0,0,5,3,2
61,2,0,1,5,3,2
62,1,0,1122,5,3,2
62,2,0,1156,5,3,2
63,1,0,288,5,3,2
63,2,0,318,5,3,2
64,1,1,917,5,3,2
64,2,1,896,5,3,2
65,1,1,26286,5,3,2
65,2,1,26320,5,3,2
66,1,0,72,5,3,2
66,2,0,70,5,3,2
67,1,1,2634,5,3,2
67,2,1,2563,5,3,2
68,1,1,3557,5,3,2
68,2,1,3637,5,3,2
69,1,0,18,5,3,2
69,2,0,16,5,3,2
70,1,0,62,5,3,2
70,2,0,56,5,3,2
71,1,1,1494,5,3,2
71,2,1,1469,5,3,2
72,1,1,99,5,3,2
72,2,1,125,5,3,2
73,1,0,608,5,3,2
73,2,0,666,5,3,2
74,1,0,191,5,3,2
74,2,0,167,5,3,2
75,1,1,56,5,3,2
75,2,1,63,5,3,2
76,1,1,122934,5,3,2
76,2,1,123266,5,3,2
77,1,1,3692,5,3,2
77,2,1,3614,5,3,2
78,1,1,28811,5,3,2
78,2,1,28749,5,3,2
79,1,1,1889,5,3,2
79,2,1,1908,5,3,2
80,1,0,573,5,3,2
80,2,0,476,5,3,2
81,1,0,1081,5,3,2
81,2,0,1093,5,3,2
82,1,0,985,5,3,2
82,2,0,961,5,3,2
83,1,0,27,5,3,2
83,2,0,29,5,3,2
84,1,1,1750,5,3,2
84,2,1,1820,5,3,2
85,1,1,3334,5,3,2
85,2,1,3405,5,3,2
86,1,0,12,5,3,2
86,2,0,8,5,3,2
87,1,1,291,5,3,2
87,2,1,304,5,3,2
88,1,1,5343,5,3,2
88,2,1,5403,5,3,2
89,1,1,381996,5,3,2
89,2,1,381780,5,3,2
90,1,0,2282,5,3,2
90,2,0,2179,5,3,2
91,1,0,12,5,3,2
91,2,0,10,5,3,2
92,1,1,35967,5,3,2
92,2,1,36226,5,3,2
93,1,1,234,5,3,2
93,2,1,225,5,3,2
94,1,0,15,5,3,2
94,2,0,12,5,3,2
95,1,0,5723,5,3,2
95,2,0,5636,5,3,2
96,1,0,10,5,3,2
96,2,0,10,5,3,2
97,1,0,1675,5,3,2
97,2,0,1710,5,3,2
98,1,1,8610,5,3,2
98,2,1,8642,5,3,2
99,1,1,354,5,3,2
99,2,1,353,5,3,2
100,1,1,2076,5,3,2
100,2,1,2149,5,3,2
101,1,1,12266,5,3,2
101,2,1,12349,5,3,2
102,1,1,128,5,3,2
102,2,1,121,5,3,2
103,1,0,1,5,3,2
103,2,0,1,5,3,2
104,1,1,2039,5,3,2
104,2,1,2044,5,3,2
105,1,0,522,5,3,2
105,2,0,480,5,3,2
106,1,0,41,5,3,2
106,2,0,57,5,3,2
107,1,0,36,5,3,2
107,2,0,39,5,3,2
108,1,0,128,5,3,2
108,2,0,95,5,3,2
109,1,1,104295,5,3,2
109,2,1,103334,5,3,2
110,1,1,197,5,3,2
110,2,1,227,5,3,2
111,1,1,417,5,3,2
111,2,1,421,5,3,2
112,1,1,5719,5,3,2
112,2,1,5687,5,3,2
113,1,0,48,5,3,2
113,2,0,39,5,3,2
114,1,0,133,5,3,2
114,2,0,135,5,3,2
115,1,1,1294,5,3,2
115,2,1,1305,5,3,2
116,1,0,5816,5,3,2
116,2,0,5989,5,3,2
117,1,1,10608,5,3,2
117,2,1,10520,5,3,2
118,1,1,8219,5,3,2
118,2,1,8060,5,3,2
119,1,0,30,5,3,2
119,2,0,41,5,3,2
120,1,1,806,5,3,2
120,2,1,758,5,3,2
121,1,0,18,5,3,2
121,2,0,14,5,3,2
122,1,0,216,5,3,2
122,2,0,227,5,3,2
123,1,0,182,5,3,2
123,2,0,155,5,3,2
124,1,1,100336,5,3,2
124,2,1,100607,5,3,2
125,1,1,44675,5,3,2
125,2,1,44777,5,3,2
126,1,1,8573,5,3,2
126,2,1,8774,5,3,2
127,1,1,12852,5,3,2
127,2,1,12987,5,3,2
128,1,1,12123,5,3,2
128,2,1,12009,5,3,2
129,1,0,19,5,3,2
129,2,0,18,5,3,2
130,1,1,1293,5,3,2
130,2,1,1254,5,3,2
131,1,0,404,5,3,2
131,2,0,436,5,3,2
132,1,0,7912,5,3,2
132,2,0,7818,5,3,2
133,1,1,3035,5,3,2
133,2,1,3001,5,3,2
134,1,0,44,5,3,2
134,2,0,45,5,3,2
135,1,1,261,5,3,2
135,2,1,242,5,3,2
136,1,1,1577,5,3,2
136,2,1,1573,5,3,2
137,1,1,322,5,3,2
137,2,1,315,5,3,2
138,1,0,450,5,3,2
138,2,0,425,5,3,2
139,1,1,12980,5,3,2
139,2,1,12928,5,3,2
140,1,1,434,5,3,2
140,2,1,458,5,3,2
141,1,0,1221,5,3,2
141,2,0,1272,5,3,2
142,1,1,402,5,3,2
142,2,1,415,5,3,2
143,1,1,4577,5,3,2
143,2,1,4419,5,3,2
144,1,0,641,5,3,2
144,2,0,662,5,3,2
145,1,1,793,5,3,2
145,2,1,757,5,3,2
146,1,1,499,5,3,2
146,2,1,536,5,3,2
147,1,0,215,5,3,2
147,2,0,187,5,3,2
148,1,0,5,5,3,2
148,2,0,6,5,3,2
149,1,1,2440,5,3,2
149,2,1,2450,5,3,2
150,1,0,652,5,3,2
150,2,0,663,5,3,2
151,1,1,1064,5,3,2
151,2,1,1052,5,3,2
152,1,0,2357,5,3,2
152,2,0,2372,5,3,2
