"G","R","X","Y","alpha","beta","gamma"
1,1,0,1580,5,3,2
1,2,0,1557,5,3,2
1,3,0,1599,5,3,2
1,4,0,1541,5,3,2
1,5,0,1620,5,3,2
1,6,0,1603,5,3,2
1,7,0,1461,5,3,2
1,8,0,1619,5,3,2
1,9,0,1631,5,3,2
1,10,0,1491,5,3,2
1,11,0,1611,5,3,2
1,12,0,1552,5,3,2
1,13,0,1639,5,3,2
1,14,0,1544,5,3,2
1,15,0,1515,5,3,2
1,16,0,1507,5,3,2
1,17,0,1530,5,3,2
1,18,0,1565,5,3,2
1,19,0,1575,5,3,2
2,1,1,72,5,3,2
2,2,1,68,5,3,2
2,3,1,82,5,3,2
2,4,1,66,5,3,2
2,5,1,77,5,3,2
2,6,1,73,5,3,2
2,7,1,82,5,3,2
2,8,1,75,5,3,2
2,9,1,80,5,3,2
2,10,1,73,5,3,2
2,11,1,68,5,3,2
2,12,1,76,5,3,2
2,13,1,78,5,3,2
2,14,1,84,5,3,2
2,15,1,76,5,3,2
2,16,1,81,5,3,2
2,17,1,85,5,3,2
2,18,1,79,5,3,2
2,19,1,70,5,3,2
3,1,1,632,5,3,2
3,2,1,575,5,3,2
3,3,1,599,5,3,2
3,4,1,576,5,3,2
3,5,1,592,5,3,2
3,6,1,629,5,3,2
3,7,1,611,5,3,2
3,8,1,598,5,3,2
3,9,1,591,5,3,2
3,10,1,636,5,3,2
3,11,1,625,5,3,2
3,12,1,606,5,3,2
3,13,1,550,5,3,2
3,14,1,567,5,3,2
3,15,1,578,5,3,2
3,16,1,576,5,3,2
3,17,1,585,5,3,2
3,18,1,581,5,3,2
3,19,1,632,5,3,2
4,1,1,3665,5,3,2
4,2,1,3531,5,3,2
4,3,1,3556,5,3,2
4,4,1,3571,5,3,2
4,5,1,3651,5,3,2
4,6,1,3555,5,3,2
4,7,1,3620,5,3,2
4,8,1,3584,5,3,2
4,9,1,3561,5,3,2
4,10,1,3507,5,3,2
4,11,1,3524,5,3,2
4,12,1,3587,5,3,2
4,13,1,3437,5,3,2
4,14,1,3641,5,3,2
4,15,1,3628,5,3,2
4,16,1,3556,5,3,2
4,17,1,3500,5,3,2
4,18,1,3597,5,3,2
4,19,1,3502,5,3,2
5,1,0,1758,5,3,2
5,2,0,1805,5,3,2
5,3,0,1722,5,3,2
5,4,0,1770,5,3,2
5,5,0,1760,5,3,2
5,6,0,1725,5,3,2
5,7,0,1733,5,3,2
5,8,0,1819,5,3,2
5,9,0,1811,5,3,2
5,10,0,1802,5,3,2
5,11,0,1791,5,3,2
5,12,0,1801,5,3,2
5,13,0,1772,5,3,2
5,14,0,1759,5,3,2
5,15,0,1738,5,3,2
5,16,0,1776,5,3,2
5,17,0,1773,5,3,2
5,18,0,1761,5,3,2
5,19,0,1691,5,3,2
6,1,0,59,5,3,2
6,2,0,42,5,3,2
6,3,0,37,5,3,2
6,4,0,53,5,3,2
6,5,0,60,5,3,2
6,6,0,60,5,3,2
6,7,0,40,5,3,2
6,8,0,50,5,3,2
6,9,0,54,5,3,2
6,10,0,52,5,3,2
6,11,0,51,5,3,2
6,12,0,56,5,3,2
6,13,0,45,5,3,2
6,14,0,49,5,3,2
6,15,0,42,5,3,2
6,16,0,58,5,3,2
6,17,0,52,5,3,2
6,18,0,50,5,3,2
6,19,0,48,5,3,2
7,1,0,166,5,3,2
7,2,0,145,5,3,2
7,3,0,171,5,3,2
7,4,0,170,5,3,2
7,5,0,159,5,3,2
7,6,0,156,5,3,2
7,7,0,159,5,3,2
7,8,0,178,5,3,2
7,9,0,171,5,3,2
7,10,0,130,5,3,2
7,11,0,170,5,3,2
7,12,0,160,5,3,2
7,13,0,138,5,3,2
7,14,0,164,5,3,2
7,15,0,168,5,3,2
7,16,0,155,5,3,2
7,17,0,159,5,3,2
7,18,0,152,5,3,2
7,19,0,144,5,3,2
8,1,1,6147,5,3,2
8,2,1,6135,5,3,2
8,3,1,6177,5,3,2
8,4,1,6200,5,3,2
8,5,1,5873,5,3,2
8,6,1,6091,5,3,2
8,7,1,6051,5,3,2
8,8,1,6055,5,3,2
8,9,1,6223,5,3,2
8,10,1,6196,5,3,2
8,11,1,6009,5,3,2
8,12,1,6059,5,3,2
8,13,1,6179,5,3,2
8,14,1,6176,5,3,2
8,15,1,6110,5,3,2
8,16,1,6049,5,3,2
8,17,1,6149,5,3,2
8,18,1,6058,5,3,2
8,19,1,6203,5,3,2
9,1,0,120,5,3,2
9,2,0,114,5,3,2
9,3,0,128,5,3,2
9,4,0,103,5,3,2
9,5,0,118,5,3,2
9,6,0,105,5,3,2
9,7,0,124,5,3,2
9,8,0,127,5,3,2
9,9,0,119,5,3,2
9,10,0,117,5,3,2
9,11,0,113,5,3,2
9,12,0,92,5,3,2
9,13,0,112,5,3,2
9,14,0,107,5,3,2
9,15,0,106,5,3,2
9,16,0,133,5,3,2
9,17,0,106,5,3,2
9,18,0,115,5,3,2
9,19,0,120,5,3,2
10,1,1,5607,5,3,2
10,2,1,5604,5,3,2
10,3,1,5685,5,3,2
10,4,1,5462,5,3,2
10,5,1,5583,5,3,2
10,6,1,5695,5,3,2
10,7,1,5602,5,3,2
10,8,1,5521,5,3,2
10,9,1,5561,5,3,2
10,10,1,5550,5,3,2
10,11,1,5566,5,3,2
10,12,1,5615,5,3,2
10,13,1,5597,5,3,2
10,14,1,5552,5,3,2
10,15,1,5562,5,3,2
10,16,1,5592,5,3,2
10,17,1,5646,5,3,2
10,18,1,5409,5,3,2
10,19,1,5614,5,3,2
11,1,1,215,5,3,2
11,2,1,208,5,3,2
11,3,1,183,5,3,2
11,4,1,210,5,3,2
11,5,1,211,5,3,2
11,6,1,198,5,3,2
11,7,1,199,5,3,2
11,8,1,204,5,3,2
11,9,1,186,5,3,2
11,10,1,190,5,3,2
