"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.30012929144643,5,3,2
1,2,0,8.42377244952154,5,3,2
1,3,0,8.49043767526705,5,3,2
1,4,0,9.29244202997014,5,3,2
1,5,0,8.49939287264415,5,3,2
1,6,0,9.01878993965261,5,3,2
2,1,1,7.3259120902808,5,3,2
2,2,1,7.22109681223175,5,3,2
2,3,1,7.82049558575375,5,3,2
2,4,1,6.37336177861797,5,3,2
2,5,1,7.56310136543791,5,3,2
2,6,1,6.56263305703746,5,3,2
3,1,1,11.2392618931663,5,3,2
3,2,1,11.2671216260485,5,3,2
3,3,1,12.0905005255452,5,3,2
3,4,1,11.8956679301911,5,3,2
3,5,1,11.2346722097541,5,3,2
3,6,1,11.2405491803294,5,3,2
4,1,1,3.68734649857121,5,3,2
4,2,1,2.99403143530876,5,3,2
4,3,1,1.87123391664725,5,3,2
4,4,1,2.73252287084256,5,3,2
4,5,1,2.9624616894691,5,3,2
4,6,1,2.84122267334525,5,3,2
5,1,1,9.99701835839765,5,3,2
5,2,1,9.82573279256989,5,3,2
5,3,1,10.5562794429486,5,3,2
5,4,1,11.4816777139034,5,3,2
5,5,1,10.4222053845386,5,3,2
5,6,1,10.2636565005123,5,3,2
6,1,0,6.53853616348983,5,3,2
6,2,0,5.69465627414793,5,3,2
6,3,0,6.42355413172391,5,3,2
6,4,0,5.51907661493141,5,3,2
6,5,0,5.97526810321388,5,3,2
6,6,0,6.19934795413353,5,3,2
7,1,1,9.36365378087099,5,3,2
7,2,1,10.1347430596867,5,3,2
7,3,1,9.68280990827994,5,3,2
7,4,1,10.0125081470768,5,3,2
7,5,1,9.51720052436803,5,3,2
7,6,1,10.3044064434982,5,3,2
8,1,0,1.57612905551626,5,3,2
8,2,0,1.40265246535702,5,3,2
8,3,0,1.12555500836649,5,3,2
8,4,0,1.61026259742789,5,3,2
8,5,0,1.49989777868481,5,3,2
8,6,0,1.34706933136968,5,3,2
9,1,0,4.53299763414417,5,3,2
9,2,0,5.21558460919009,5,3,2
9,3,0,4.68590078349584,5,3,2
9,4,0,3.72496952213402,5,3,2
9,5,0,4.7190447485056,5,3,2
9,6,0,4.91105780932812,5,3,2
10,1,0,5.25210460783713,5,3,2
10,2,0,5.46344120629101,5,3,2
10,3,0,6.70962359671032,5,3,2
10,4,0,5.77616831164602,5,3,2
10,5,0,5.89941816988644,5,3,2
10,6,0,5.65325931692442,5,3,2
11,1,0,6.84242089424621,5,3,2
11,2,0,6.29603166449787,5,3,2
11,3,0,7.5041907340913,5,3,2
11,4,0,6.82372264570376,5,3,2
11,5,0,7.38500208421706,5,3,2
11,6,0,6.39779474334556,5,3,2
12,1,0,2.75544717820599,5,3,2
12,2,0,3.22145827773108,5,3,2
12,3,0,2.24006268046528,5,3,2
12,4,0,1.9287586218622,5,3,2
12,5,0,2.75625531106496,5,3,2
12,6,0,3.08899196667334,5,3,2
13,1,1,9.37602211275614,5,3,2
13,2,1,9.60188009353752,5,3,2
13,3,1,10.3011251725013,5,3,2
13,4,1,8.89048380229346,5,3,2
13,5,1,9.50870679533427,5,3,2
13,6,1,8.95497732920262,5,3,2
14,1,1,10.6040937970092,5,3,2
14,2,1,10.933786513608,5,3,2
14,3,1,12.4158405061802,5,3,2
14,4,1,12.1432700069089,5,3,2
14,5,1,11.0833711567061,5,3,2
14,6,1,11.4479417770423,5,3,2
15,1,0,7.18842815423962,5,3,2
15,2,0,6.79537503827452,5,3,2
15,3,0,6.08013615293273,5,3,2
15,4,0,6.31521019728228,5,3,2
15,5,0,7.24641990009645,5,3,2
15,6,0,6.12383316687663,5,3,2
16,1,1,2.26696527185462,5,3,2
16,2,1,3.38167723901911,5,3,2
16,3,1,2.55597442172246,5,3,2
16,4,1,1.9672853686211,5,3,2
16,5,1,2.10897979305138,5,3,2
16,6,1,2.7781002627872,5,3,2
17,1,0,8.54043790490733,5,3,2
17,2,0,9.10618235425167,5,3,2
17,3,0,8.39844562524657,5,3,2
17,4,0,8.94743776864611,5,3,2
17,5,0,9.07036782320196,5,3,2
17,6,0,8.86956384333469,5,3,2
18,1,0,2.95916935896024,5,3,2
18,2,0,2.43633934049239,5,3,2
18,3,0,3.62768591412877,5,3,2
18,4,0,3.36191675286492,5,3,2
18,5,0,3.5898134759069,5,3,2
18,6,0,4.23829770782146,5,3,2
19,1,1,6.70620051056906,5,3,2
19,2,1,7.06877477319606,5,3,2
19,3,1,6.91256660345102,5,3,2
19,4,1,6.6312324499768,5,3,2
19,5,1,7.51980904713731,5,3,2
19,6,1,6.95939038632648,5,3,2
20,1,1,8.26719249572465,5,3,2
20,2,1,8.69058513926136,5,3,2
20,3,1,7.86882845184258,5,3,2
20,4,1,8.37640141595818,5,3,2
20,5,1,7.87693627894786,5,3,2
20,6,1,8.96724697527288,5,3,2
21,1,1,7.83094615470167,5,3,2
21,2,1,5.93171684870108,5,3,2
21,3,1,8.59046224001831,5,3,2
21,4,1,7.83901375480551,5,3,2
21,5,1,7.46243822556201,5,3,2
21,6,1,7.6768933718984,5,3,2
22,1,1,6.01341497791542,5,3,2
22,2,1,5.43772615764127,5,3,2
22,3,1,5.18214236241733,5,3,2
22,4,1,6.44257569372609,5,3,2
22,5,1,6.11021855781796,5,3,2
22,6,1,5.97083015181391,5,3,2
23,1,1,9.18537680699519,5,3,2
