"G","R","X","Y","alpha","beta","gamma"
1,1,1,12,5,3,2
1,2,1,4,5,3,2
2,1,1,7223,5,3,2
2,2,1,6983,5,3,2
3,1,1,10876,5,3,2
3,2,1,10878,5,3,2
4,1,0,60,5,3,2
4,2,0,55,5,3,2
5,1,0,166,5,3,2
5,2,0,155,5,3,2
6,1,1,22827,5,3,2
6,2,1,22929,5,3,2
7,1,1,1246,5,3,2
7,2,1,1310,5,3,2
8,1,0,115,5,3,2
8,2,0,106,5,3,2
9,1,1,102600,5,3,2
9,2,1,102590,5,3,2
10,1,1,1137,5,3,2
10,2,1,1110,5,3,2
11,1,0,269,5,3,2
11,2,0,255,5,3,2
12,1,1,28622,5,3,2
12,2,1,28725,5,3,2
13,1,0,67,5,3,2
13,2,0,85,5,3,2
14,1,1,2846,5,3,2
14,2,1,2871,5,3,2
15,1,0,3,5,3,2
15,2,0,4,5,3,2
16,1,0,37,5,3,2
16,2,0,37,5,3,2
17,1,1,209105,5,3,2
17,2,1,208104,5,3,2
18,1,1,9283,5,3,2
18,2,1,9540,5,3,2
19,1,0,11,5,3,2
19,2,0,12,5,3,2
20,1,1,1329,5,3,2
20,2,1,1330,5,3,2
21,1,0,162,5,3,2
21,2,0,205,5,3,2
22,1,1,35131,5,3,2
22,2,1,34942,5,3,2
23,1,1,22755,5,3,2
23,2,1,22548,5,3,2
24,1,1,11015,5,3,2
24,2,1,11033,5,3,2
25,1,0,1,5,3,2
25,2,0,0,5,3,2
26,1,0,260,5,3,2
26,2,0,257,5,3,2
27,1,1,28283,5,3,2
27,2,1,28310,5,3,2
28,1,1,524,5,3,2
28,2,1,524,5,3,2
29,1,1,666,5,3,2
29,2,1,702,5,3,2
30,1,1,209,5,3,2
30,2,1,207,5,3,2
31,1,0,1321,5,3,2
31,2,0,1241,5,3,2
32,1,1,1673,5,3,2
32,2,1,1695,5,3,2
33,1,1,483770,5,3,2
33,2,1,483776,5,3,2
34,1,0,948,5,3,2
34,2,0,871,5,3,2
35,1,0,542,5,3,2
35,2,0,509,5,3,2
36,1,1,2186,5,3,2
36,2,1,2147,5,3,2
37,1,0,445,5,3,2
37,2,0,455,5,3,2
38,1,1,2540,5,3,2
38,2,1,2525,5,3,2
39,1,1,162,5,3,2
39,2,1,143,5,3,2
40,1,0,19,5,3,2
40,2,0,36,5,3,2
41,1,1,151,5,3,2
41,2,1,157,5,3,2
42,1,0,125,5,3,2
42,2,0,107,5,3,2
43,1,1,4335,5,3,2
43,2,1,4377,5,3,2
44,1,0,378,5,3,2
44,2,0,422,5,3,2
45,1,0,239,5,3,2
45,2,0,266,5,3,2
46,1,1,1065,5,3,2
46,2,1,1073,5,3,2
47,1,1,35937,5,3,2
47,2,1,35868,5,3,2
48,1,0,29,5,3,2
48,2,0,33,5,3,2
49,1,0,470,5,3,2
49,2,0,426,5,3,2
50,1,1,247,5,3,2
50,2,1,227,5,3,2
51,1,0,478,5,3,2
51,2,0,500,5,3,2
52,1,1,1293,5,3,2
52,2,1,1299,5,3,2
53,1,1,24207,5,3,2
53,2,1,24270,5,3,2
54,1,0,6791,5,3,2
54,2,0,6775,5,3,2
55,1,0,238,5,3,2
55,2,0,272,5,3,2
56,1,1,81,5,3,2
56,2,1,76,5,3,2
57,1,1,20659,5,3,2
57,2,1,20174,5,3,2
58,1,0,30,5,3,2
58,2,0,39,5,3,2
59,1,0,39,5,3,2
59,2,0,50,5,3,2
60,1,0,77,5,3,2
60,2,0,83,5,3,2
61,1,1,8735,5,3,2
61,2,1,8774,5,3,2
62,1,1,28565,5,3,2
62,2,1,28412,5,3,2
63,1,1,35099,5,3,2
63,2,1,34761,5,3,2
64,1,0,172,5,3,2
64,2,0,199,5,3,2
65,1,1,4869,5,3,2
65,2,1,4747,5,3,2
66,1,1,6475,5,3,2
66,2,1,6300,5,3,2
67,1,0,271,5,3,2
67,2,0,258,5,3,2
68,1,0,2389,5,3,2
68,2,0,2328,5,3,2
69,1,1,2832,5,3,2
69,2,1,2819,5,3,2
70,1,0,135,5,3,2
70,2,0,94,5,3,2
71,1,1,4502,5,3,2
71,2,1,4482,5,3,2
72,1,0,235,5,3,2
72,2,0,171,5,3,2
73,1,1,451,5,3,2
73,2,1,428,5,3,2
74,1,0,1915,5,3,2
74,2,0,1902,5,3,2
75,1,0,224,5,3,2
75,2,0,199,5,3,2
76,1,0,1891,5,3,2
76,2,0,1890,5,3,2
77,1,0,1807,5,3,2
77,2,0,1831,5,3,2
78,1,0,1,5,3,2
78,2,0,3,5,3,2
79,1,1,2078,5,3,2
79,2,1,2057,5,3,2
80,1,1,5879,5,3,2
80,2,1,5821,5,3,2
81,1,1,101,5,3,2
81,2,1,88,5,3,2
82,1,0,44,5,3,2
82,2,0,38,5,3,2
83,1,1,4151,5,3,2
83,2,1,4136,5,3,2
84,1,1,14369,5,3,2
84,2,1,14411,5,3,2
85,1,1,105,5,3,2
85,2,1,95,5,3,2
86,1,0,1342,5,3,2
86,2,0,1247,5,3,2
87,1,0,15,5,3,2
87,2,0,9,5,3,2
88,1,0,238,5,3,2
88,2,0,229,5,3,2
89,1,0,494,5,3,2
89,2,0,460,5,3,2
90,1,1,6398,5,3,2
90,2,1,6457,5,3,2
91,1,1,892,5,3,2
91,2,1,961,5,3,2
92,1,0,247,5,3,2
92,2,0,265,5,3,2
93,1,0,237,5,3,2
93,2,0,239,5,3,2
94,1,1,5040,5,3,2
94,2,1,5020,5,3,2
95,1,1,4213,5,3,2
95,2,1,4333,5,3,2
96,1,1,16141,5,3,2
96,2,1,16356,5,3,2
97,1,0,145,5,3,2
97,2,0,196,5,3,2
98,1,1,5687,5,3,2
98,2,1,5650,5,3,2
99,1,0,1794,5,3,2
99,2,0,1760,5,3,2
100,1,0,492,5,3,2
100,2,0,480,5,3,2
101,1,1,2358,5,3,2
101,2,1,2278,5,3,2
102,1,1,276496,5,3,2
102,2,1,276758,5,3,2
103,1,1,7379,5,3,2
103,2,1,7598,5,3,2
104,1,0,110,5,3,2
104,2,0,92,5,3,2
105,1,1,501,5,3,2
105,2,1,490,5,3,2
106,1,1,17397,5,3,2
106,2,1,17463,5,3,2
107,1,1,2727,5,3,2
107,2,1,2790,5,3,2
108,1,1,83692,5,3,2
108,2,1,83239,5,3,2
109,1,1,2466,5,3,2
109,2,1,2434,5,3,2
110,1,1,2787,5,3,2
110,2,1,2679,5,3,2
111,1,1,53699,5,3,2
111,2,1,53867,5,3,2
112,1,1,2216,5,3,2
112,2,1,2255,5,3,2
113,1,1,145,5,3,2
113,2,1,146,5,3,2
114,1,0,286,5,3,2
114,2,0,276,5,3,2
115,1,1,4855,5,3,2
115,2,1,4999,5,3,2
116,1,1,4086,5,3,2
116,2,1,3978,5,3,2
117,1,1,635,5,3,2
117,2,1,616,5,3,2
118,1,0,6,5,3,2
118,2,0,9,5,3,2
119,1,0,4,5,3,2
119,2,0,0,5,3,2
120,1,0,15691,5,3,2
120,2,0,15455,5,3,2
121,1,1,252,5,3,2
121,2,1,242,5,3,2
122,1,0,15,5,3,2
122,2,0,8,5,3,2
123,1,0,162,5,3,2
123,2,0,119,5,3,2
124,1,0,1183,5,3,2
124,2,0,1240,5,3,2
125,1,0,1512,5,3,2
125,2,0,1587,5,3,2
126,1,1,961,5,3,2
126,2,1,954,5,3,2
127,1,1,11922,5,3,2
127,2,1,11994,5,3,2
128,1,0,10,5,3,2
128,2,0,15,5,3,2
129,1,0,53,5,3,2
129,2,0,49,5,3,2
130,1,0,216,5,3,2
130,2,0,249,5,3,2
131,1,1,38645,5,3,2
131,2,1,38131,5,3,2
132,1,0,50,5,3,2
132,2,0,38,5,3,2
133,1,0,11,5,3,2
133,2,0,10,5,3,2
134,1,0,46,5,3,2
134,2,0,22,5,3,2
135,1,1,9303,5,3,2
135,2,1,9233,5,3,2
136,1,0,2082,5,3,2
136,2,0,1935,5,3,2
137,1,1,968,5,3,2
137,2,1,946,5,3,2
138,1,0,1519,5,3,2
138,2,0,1562,5,3,2
139,1,0,4584,5,3,2
139,2,0,4630,5,3,2
140,1,1,1133,5,3,2
140,2,1,1128,5,3,2
141,1,1,1752,5,3,2
141,2,1,1683,5,3,2
142,1,0,195,5,3,2
142,2,0,196,5,3,2
143,1,0,158,5,3,2
143,2,0,176,5,3,2
144,1,0,233,5,3,2
144,2,0,177,5,3,2
145,1,0,41,5,3,2
145,2,0,35,5,3,2
146,1,0,22294,5,3,2
146,2,0,22448,5,3,2
147,1,1,4522,5,3,2
147,2,1,4479,5,3,2
148,1,0,109,5,3,2
148,2,0,90,5,3,2
149,1,1,74312,5,3,2
149,2,1,73964,5,3,2
150,1,1,1044,5,3,2
150,2,1,1047,5,3,2
151,1,0,10,5,3,2
151,2,0,10,5,3,2
152,1,1,22823,5,3,2
152,2,1,22946,5,3,2
153,1,0,449,5,3,2
153,2,0,436,5,3,2
154,1,1,37074,5,3,2
154,2,1,36990,5,3,2
155,1,1,3693,5,3,2
155,2,1,3716,5,3,2
156,1,0,92,5,3,2
156,2,0,96,5,3,2
157,1,0,37,5,3,2
157,2,0,29,5,3,2
158,1,0,68,5,3,2
158,2,0,61,5,3,2
159,1,0,7,5,3,2
159,2,0,10,5,3,2
160,1,0,259,5,3,2
160,2,0,250,5,3,2
161,1,0,26,5,3,2
161,2,0,26,5,3,2
162,1,1,2282,5,3,2
162,2,1,2213,5,3,2
163,1,1,62648,5,3,2
163,2,1,62317,5,3,2
164,1,0,72,5,3,2
164,2,0,77,5,3,2
