"G","R","X","Y","alpha","beta","gamma"
1,1,1,2712,5,3,2
1,2,1,2690,5,3,2
1,3,1,2733,5,3,2
1,4,1,2643,5,3,2
1,5,1,2811,5,3,2
1,6,1,2675,5,3,2
1,7,1,2697,5,3,2
2,1,1,368,5,3,2
2,2,1,370,5,3,2
2,3,1,376,5,3,2
2,4,1,359,5,3,2
2,5,1,357,5,3,2
2,6,1,379,5,3,2
2,7,1,374,5,3,2
3,1,1,1845,5,3,2
3,2,1,1853,5,3,2
3,3,1,1830,5,3,2
3,4,1,1808,5,3,2
3,5,1,1770,5,3,2
3,6,1,1699,5,3,2
3,7,1,1795,5,3,2
4,1,1,1722,5,3,2
4,2,1,1679,5,3,2
4,3,1,1732,5,3,2
4,4,1,1631,5,3,2
4,5,1,1748,5,3,2
4,6,1,1640,5,3,2
4,7,1,1712,5,3,2
5,1,1,24566,5,3,2
5,2,1,24656,5,3,2
5,3,1,24598,5,3,2
5,4,1,24775,5,3,2
5,5,1,24716,5,3,2
5,6,1,24783,5,3,2
5,7,1,24767,5,3,2
6,1,1,8510,5,3,2
6,2,1,8742,5,3,2
6,3,1,8722,5,3,2
6,4,1,8727,5,3,2
6,5,1,8636,5,3,2
6,6,1,8674,5,3,2
6,7,1,8609,5,3,2
7,1,1,28990,5,3,2
7,2,1,29073,5,3,2
7,3,1,29133,5,3,2
7,4,1,29089,5,3,2
7,5,1,28925,5,3,2
7,6,1,29245,5,3,2
7,7,1,29236,5,3,2
8,1,0,1680,5,3,2
8,2,0,1812,5,3,2
8,3,0,1821,5,3,2
8,4,0,1744,5,3,2
8,5,0,1786,5,3,2
8,6,0,1825,5,3,2
8,7,0,1726,5,3,2
9,1,0,15,5,3,2
9,2,0,25,5,3,2
9,3,0,17,5,3,2
9,4,0,12,5,3,2
9,5,0,30,5,3,2
9,6,0,19,5,3,2
9,7,0,21,5,3,2
10,1,1,13344,5,3,2
10,2,1,13470,5,3,2
10,3,1,13391,5,3,2
10,4,1,13373,5,3,2
10,5,1,13579,5,3,2
10,6,1,13432,5,3,2
10,7,1,13397,5,3,2
11,1,0,827,5,3,2
11,2,0,821,5,3,2
11,3,0,865,5,3,2
11,4,0,844,5,3,2
11,5,0,864,5,3,2
11,6,0,852,5,3,2
11,7,0,855,5,3,2
12,1,1,95,5,3,2
12,2,1,92,5,3,2
12,3,1,100,5,3,2
12,4,1,109,5,3,2
12,5,1,93,5,3,2
12,6,1,97,5,3,2
12,7,1,105,5,3,2
13,1,0,34,5,3,2
13,2,0,21,5,3,2
13,3,0,47,5,3,2
13,4,0,38,5,3,2
13,5,0,32,5,3,2
13,6,0,38,5,3,2
13,7,0,36,5,3,2
14,1,1,2759,5,3,2
14,2,1,2911,5,3,2
14,3,1,2829,5,3,2
14,4,1,2858,5,3,2
14,5,1,2792,5,3,2
14,6,1,2785,5,3,2
14,7,1,2765,5,3,2
15,1,0,364,5,3,2
15,2,0,378,5,3,2
15,3,0,385,5,3,2
15,4,0,343,5,3,2
15,5,0,348,5,3,2
15,6,0,368,5,3,2
15,7,0,342,5,3,2
16,1,0,72,5,3,2
16,2,0,84,5,3,2
16,3,0,72,5,3,2
16,4,0,73,5,3,2
16,5,0,62,5,3,2
16,6,0,77,5,3,2
16,7,0,81,5,3,2
17,1,0,443,5,3,2
17,2,0,428,5,3,2
17,3,0,459,5,3,2
17,4,0,465,5,3,2
17,5,0,430,5,3,2
17,6,0,449,5,3,2
17,7,0,482,5,3,2
18,1,0,56,5,3,2
18,2,0,51,5,3,2
18,3,0,69,5,3,2
18,4,0,71,5,3,2
18,5,0,50,5,3,2
18,6,0,63,5,3,2
18,7,0,49,5,3,2
19,1,1,429,5,3,2
19,2,1,438,5,3,2
19,3,1,381,5,3,2
19,4,1,450,5,3,2
19,5,1,429,5,3,2
19,6,1,425,5,3,2
19,7,1,405,5,3,2
20,1,0,1967,5,3,2
20,2,0,2067,5,3,2
20,3,0,2038,5,3,2
20,4,0,2031,5,3,2
20,5,0,2110,5,3,2
20,6,0,2065,5,3,2
20,7,0,2077,5,3,2
21,1,0,35,5,3,2
21,2,0,29,5,3,2
21,3,0,29,5,3,2
21,4,0,21,5,3,2
21,5,0,26,5,3,2
21,6,0,23,5,3,2
21,7,0,28,5,3,2
22,1,0,577,5,3,2
22,2,0,517,5,3,2
22,3,0,551,5,3,2
22,4,0,554,5,3,2
22,5,0,582,5,3,2
22,6,0,588,5,3,2
22,7,0,549,5,3,2
23,1,1,5045,5,3,2
23,2,1,4999,5,3,2
23,3,1,4999,5,3,2
23,4,1,5041,5,3,2
23,5,1,4920,5,3,2
23,6,1,4966,5,3,2
23,7,1,5094,5,3,2
24,1,0,446,5,3,2
24,2,0,442,5,3,2
24,3,0,439,5,3,2
24,4,0,442,5,3,2
24,5,0,451,5,3,2
24,6,0,520,5,3,2
24,7,0,462,5,3,2
25,1,0,1637,5,3,2
25,2,0,1580,5,3,2
25,3,0,1601,5,3,2
25,4,0,1586,5,3,2
25,5,0,1551,5,3,2
25,6,0,1612,5,3,2
25,7,0,1588,5,3,2
26,1,1,46188,5,3,2
26,2,1,46192,5,3,2
26,3,1,46149,5,3,2
26,4,1,46008,5,3,2
26,5,1,46231,5,3,2
26,6,1,45815,5,3,2
26,7,1,46647,5,3,2
27,1,1,1205,5,3,2
27,2,1,1121,5,3,2
27,3,1,1166,5,3,2
27,4,1,1142,5,3,2
27,5,1,1150,5,3,2
27,6,1,1142,5,3,2
27,7,1,1198,5,3,2
28,1,0,735,5,3,2
28,2,0,729,5,3,2
28,3,0,768,5,3,2
28,4,0,714,5,3,2
28,5,0,760,5,3,2
28,6,0,772,5,3,2
28,7,0,735,5,3,2
29,1,1,9468,5,3,2
29,2,1,9636,5,3,2
29,3,1,9678,5,3,2
29,4,1,9614,5,3,2
29,5,1,9590,5,3,2
29,6,1,9583,5,3,2
29,7,1,9784,5,3,2
30,1,0,349,5,3,2
30,2,0,336,5,3,2
30,3,0,350,5,3,2
30,4,0,385,5,3,2
30,5,0,382,5,3,2
30,6,0,370,5,3,2
30,7,0,367,5,3,2
31,1,0,192,5,3,2
31,2,0,227,5,3,2
31,3,0,183,5,3,2
31,4,0,220,5,3,2
31,5,0,191,5,3,2
31,6,0,189,5,3,2
31,7,0,208,5,3,2
32,1,0,42,5,3,2
32,2,0,42,5,3,2
32,3,0,30,5,3,2
32,4,0,32,5,3,2
32,5,0,53,5,3,2
32,6,0,28,5,3,2
32,7,0,40,5,3,2
33,1,1,2021,5,3,2
33,2,1,2024,5,3,2
33,3,1,1996,5,3,2
33,4,1,2031,5,3,2
33,5,1,2023,5,3,2
33,6,1,2063,5,3,2
33,7,1,1991,5,3,2
34,1,1,1898,5,3,2
34,2,1,1994,5,3,2
34,3,1,1893,5,3,2
34,4,1,1921,5,3,2
34,5,1,1928,5,3,2
34,6,1,1916,5,3,2
34,7,1,1955,5,3,2
35,1,0,952,5,3,2
35,2,0,953,5,3,2
35,3,0,949,5,3,2
35,4,0,1013,5,3,2
35,5,0,970,5,3,2
35,6,0,943,5,3,2
35,7,0,948,5,3,2
36,1,0,99,5,3,2
36,2,0,125,5,3,2
36,3,0,102,5,3,2
36,4,0,101,5,3,2
36,5,0,108,5,3,2
36,6,0,109,5,3,2
36,7,0,119,5,3,2
37,1,1,5836,5,3,2
37,2,1,5745,5,3,2
37,3,1,5721,5,3,2
37,4,1,5748,5,3,2
37,5,1,5980,5,3,2
37,6,1,5713,5,3,2
37,7,1,5813,5,3,2
38,1,1,3166,5,3,2
38,2,1,3095,5,3,2
38,3,1,3149,5,3,2
38,4,1,3192,5,3,2
38,5,1,3157,5,3,2
38,6,1,3218,5,3,2
38,7,1,3117,5,3,2
39,1,1,0,5,3,2
39,2,1,4,5,3,2
39,3,1,1,5,3,2
39,4,1,4,5,3,2
39,5,1,2,5,3,2
39,6,1,5,5,3,2
39,7,1,2,5,3,2
40,1,1,2630,5,3,2
40,2,1,2658,5,3,2
40,3,1,2650,5,3,2
40,4,1,2706,5,3,2
40,5,1,2625,5,3,2
40,6,1,2648,5,3,2
40,7,1,2625,5,3,2
41,1,1,64,5,3,2
41,2,1,71,5,3,2
41,3,1,87,5,3,2
41,4,1,63,5,3,2
41,5,1,70,5,3,2
41,6,1,84,5,3,2
41,7,1,59,5,3,2
42,1,0,9,5,3,2
42,2,0,4,5,3,2
42,3,0,3,5,3,2
42,4,0,4,5,3,2
42,5,0,7,5,3,2
42,6,0,3,5,3,2
42,7,0,8,5,3,2
43,1,0,183,5,3,2
43,2,0,158,5,3,2
