"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.31557223449495,5,3,3
1,2,0,5.85558345902075,5,3,3
1,3,0,6.17842733606099,5,3,3
1,4,0,5.98716707350259,5,3,3
1,5,0,4.56942096931133,5,3,3
1,6,0,5.75698776935924,5,3,3
1,7,0,5.3288235295618,5,3,3
1,8,0,5.351117920661,5,3,3
1,9,0,6.02018083993344,5,3,3
1,10,0,5.8082926647145,5,3,3
2,1,1,3.02145726909225,5,3,3
2,2,1,3.79863109253986,5,3,3
2,3,1,3.10946251758232,5,3,3
2,4,1,3.45405745713264,5,3,3
2,5,1,3.8245495472493,5,3,3
2,6,1,4.32896354007422,5,3,3
2,7,1,3.55620429409056,5,3,3
2,8,1,4.25865161810472,5,3,3
2,9,1,3.51553722831275,5,3,3
2,10,1,4.09729548564418,5,3,3
3,1,0,-4.13819092239445,5,3,3
3,2,0,-3.07872903745518,5,3,3
3,3,0,-3.66158685125331,5,3,3
3,4,0,-2.7556189562536,5,3,3
3,5,0,-2.85090140626113,5,3,3
3,6,0,-3.89909678560196,5,3,3
3,7,0,-3.78320116863284,5,3,3
3,8,0,-4.39879188938273,5,3,3
3,9,0,-4.57112387715853,5,3,3
3,10,0,-3.74382074611038,5,3,3
4,1,0,5.48744380894571,5,3,3
4,2,0,4.51129885790502,5,3,3
4,3,0,4.99800885747591,5,3,3
4,4,0,4.57860905011996,5,3,3
4,5,0,4.78948095550917,5,3,3
4,6,0,5.10471787714066,5,3,3
4,7,0,5.00489133434707,5,3,3
4,8,0,4.20391336735388,5,3,3
4,9,0,4.23815538186655,5,3,3
4,10,0,4.39958749735617,5,3,3
5,1,0,-1.80050284525794,5,3,3
5,2,0,-2.04852560197236,5,3,3
5,3,0,-1.56776717662394,5,3,3
5,4,0,-1.4687545813002,5,3,3
5,5,0,-2.35398719624165,5,3,3
5,6,0,-2.14921956786816,5,3,3
5,7,0,-2.07714133120562,5,3,3
5,8,0,-1.53837808427087,5,3,3
5,9,0,-0.758404070631833,5,3,3
5,10,0,-0.779132298993809,5,3,3
6,1,1,7.93155356164489,5,3,3
6,2,1,7.21601508287303,5,3,3
6,3,1,8.45648335119412,5,3,3
6,4,1,7.40676102275025,5,3,3
6,5,1,7.45773585241005,5,3,3
6,6,1,7.73777663719497,5,3,3
6,7,1,7.6386889895668,5,3,3
6,8,1,7.0017298612759,5,3,3
6,9,1,7.29069843237148,5,3,3
6,10,1,7.82375017290273,5,3,3
7,1,1,12.9651943302403,5,3,3
7,2,1,13.0861061217141,5,3,3
7,3,1,12.4588715499892,5,3,3
7,4,1,12.8843747357397,5,3,3
7,5,1,13.4081354427612,5,3,3
7,6,1,12.8851490172859,5,3,3
7,7,1,12.8387074749354,5,3,3
7,8,1,12.8638508608614,5,3,3
7,9,1,12.747048888789,5,3,3
7,10,1,12.9594027937282,5,3,3
8,1,0,2.66863319345413,5,3,3
8,2,0,1.35084668901976,5,3,3
8,3,0,1.71602667794801,5,3,3
8,4,0,2.74454762245383,5,3,3
8,5,0,2.0146367517859,5,3,3
8,6,0,2.17213084814156,5,3,3
8,7,0,2.52161498567213,5,3,3
8,8,0,2.79866339259424,5,3,3
8,9,0,1.9449915614246,5,3,3
8,10,0,2.39387798525748,5,3,3
9,1,0,7.59041594726182,5,3,3
9,2,0,5.6936708041925,5,3,3
9,3,0,5.44003676966251,5,3,3
9,4,0,6.6432260237501,5,3,3
9,5,0,6.95334654428497,5,3,3
9,6,0,6.86195271721575,5,3,3
9,7,0,6.13062346478133,5,3,3
9,8,0,5.97459057416733,5,3,3
9,9,0,5.83911095689225,5,3,3
9,10,0,7.04923052804282,5,3,3
10,1,1,5.90036576580224,5,3,3
10,2,1,4.35889316979668,5,3,3
10,3,1,4.92356964760422,5,3,3
10,4,1,4.29513262106078,5,3,3
10,5,1,5.26848175145347,5,3,3
10,6,1,6.36744296521549,5,3,3
10,7,1,6.20045371732265,5,3,3
10,8,1,5.58405083859039,5,3,3
10,9,1,5.3863416560959,5,3,3
10,10,1,4.77635500267403,5,3,3
11,1,0,4.07206712914263,5,3,3
11,2,0,4.27946168183979,5,3,3
11,3,0,4.02603748261642,5,3,3
11,4,0,3.96019091648287,5,3,3
11,5,0,3.09624856117517,5,3,3
11,6,0,3.75440016017385,5,3,3
11,7,0,3.43641990086591,5,3,3
11,8,0,4.14137980117362,5,3,3
11,9,0,3.30634699237553,5,3,3
11,10,0,3.14995246209735,5,3,3
12,1,1,6.32171047800529,5,3,3
12,2,1,6.15614266593164,5,3,3
12,3,1,6.58961412286719,5,3,3
12,4,1,7.47202889985432,5,3,3
12,5,1,6.05061920803091,5,3,3
12,6,1,6.5194000809783,5,3,3
12,7,1,6.58563513327169,5,3,3
12,8,1,6.1155418214427,5,3,3
12,9,1,7.23063894933642,5,3,3
12,10,1,6.85599928409307,5,3,3
13,1,0,5.09784288541774,5,3,3
13,2,0,4.473633015223,5,3,3
13,3,0,4.45923425453184,5,3,3
13,4,0,5.16264073253237,5,3,3
13,5,0,3.47878407038833,5,3,3
13,6,0,3.53754940999823,5,3,3
13,7,0,3.93751976084436,5,3,3
13,8,0,4.12121478677471,5,3,3
13,9,0,4.26349577141209,5,3,3
13,10,0,4.69699210544487,5,3,3
14,1,0,3.44674982246832,5,3,3
14,2,0,3.17254634555225,5,3,3
14,3,0,2.85855827091012,5,3,3
14,4,0,3.68756144196945,5,3,3
14,5,0,3.44183715678966,5,3,3
14,6,0,2.68338636813493,5,3,3
14,7,0,3.37635117409785,5,3,3
14,8,0,3.55067204750308,5,3,3
14,9,0,3.92574303974856,5,3,3
14,10,0,3.47611109735691,5,3,3
15,1,1,7.9781359684493,5,3,3
15,2,1,7.66495897242586,5,3,3
15,3,1,8.13851225885043,5,3,3
15,4,1,7.38476250373183,5,3,3
15,5,1,7.63666236263621,5,3,3
15,6,1,8.63445636526581,5,3,3
15,7,1,8.36407357514413,5,3,3
15,8,1,7.85941341335805,5,3,3
15,9,1,8.05673575898908,5,3,3
15,10,1,8.32945511680633,5,3,3
16,1,1,9.23150596684099,5,3,3
16,2,1,9.33477939087942,5,3,3
16,3,1,8.72785574708453,5,3,3
16,4,1,8.12521703800412,5,3,3
16,5,1,8.82992941485007,5,3,3
16,6,1,9.30030971541893,5,3,3
16,7,1,9.76031480102207,5,3,3
16,8,1,9.83283590888041,5,3,3
16,9,1,8.56719031522991,5,3,3
16,10,1,8.59492611941083,5,3,3
17,1,0,3.24928476884767,5,3,3
17,2,0,3.2720850177539,5,3,3
17,3,0,3.72152065394759,5,3,3
17,4,0,4.27146604966409,5,3,3
17,5,0,3.83721221422715,5,3,3
17,6,0,4.6368653968092,5,3,3
17,7,0,4.21233136587718,5,3,3
17,8,0,3.58630335259834,5,3,3
17,9,0,3.09661971227567,5,3,3
17,10,0,4.2209708455024,5,3,3
18,1,1,2.0132405335249,5,3,3
18,2,1,1.83416228547958,5,3,3
18,3,1,1.62789046300129,5,3,3
18,4,1,2.09908175406744,5,3,3
18,5,1,3.19761082968121,5,3,3
18,6,1,2.66428520029377,5,3,3
18,7,1,2.51284813301019,5,3,3
18,8,1,2.3313636854148,5,3,3
18,9,1,2.51264135531556,5,3,3
18,10,1,2.55490136584527,5,3,3
19,1,0,7.60881169804944,5,3,3
19,2,0,7.45609761126484,5,3,3
19,3,0,8.99117326666354,5,3,3
19,4,0,8.38381103505291,5,3,3
