"G","R","X","Y","alpha","beta","gamma"
1,1,1,2351,5,3,2
1,2,1,2350,5,3,2
2,1,0,148,5,3,2
2,2,0,161,5,3,2
3,1,1,4105,5,3,2
3,2,1,4002,5,3,2
4,1,1,2683,5,3,2
4,2,1,2658,5,3,2
5,1,1,421,5,3,2
5,2,1,438,5,3,2
6,1,0,168,5,3,2
6,2,0,164,5,3,2
7,1,0,502,5,3,2
7,2,0,537,5,3,2
8,1,0,93,5,3,2
8,2,0,109,5,3,2
9,1,0,330,5,3,2
9,2,0,312,5,3,2
10,1,0,163,5,3,2
10,2,0,179,5,3,2
11,1,1,18591,5,3,2
11,2,1,18650,5,3,2
12,1,0,302,5,3,2
12,2,0,291,5,3,2
13,1,0,3,5,3,2
13,2,0,7,5,3,2
14,1,0,9458,5,3,2
14,2,0,9605,5,3,2
15,1,1,32105,5,3,2
15,2,1,32351,5,3,2
16,1,0,1227,5,3,2
16,2,0,1215,5,3,2
17,1,1,296,5,3,2
17,2,1,290,5,3,2
18,1,0,17,5,3,2
18,2,0,24,5,3,2
19,1,1,1833,5,3,2
19,2,1,1795,5,3,2
20,1,0,43,5,3,2
20,2,0,59,5,3,2
21,1,1,3420,5,3,2
21,2,1,3496,5,3,2
22,1,1,13353,5,3,2
22,2,1,13123,5,3,2
23,1,1,1301,5,3,2
23,2,1,1250,5,3,2
24,1,1,113,5,3,2
24,2,1,143,5,3,2
25,1,1,296,5,3,2
25,2,1,331,5,3,2
26,1,0,93,5,3,2
26,2,0,84,5,3,2
27,1,1,171,5,3,2
27,2,1,167,5,3,2
28,1,0,20,5,3,2
28,2,0,26,5,3,2
29,1,1,149,5,3,2
29,2,1,140,5,3,2
30,1,1,1209,5,3,2
30,2,1,1215,5,3,2
31,1,0,101,5,3,2
31,2,0,105,5,3,2
32,1,0,61,5,3,2
32,2,0,68,5,3,2
33,1,1,1400,5,3,2
33,2,1,1254,5,3,2
34,1,0,5992,5,3,2
34,2,0,6099,5,3,2
