"G","R","X","Y","alpha","beta","gamma"
1,1,1,64554,5,3,2
1,2,1,64157,5,3,2
1,3,1,64766,5,3,2
1,4,1,64673,5,3,2
1,5,1,64458,5,3,2
1,6,1,64688,5,3,2
1,7,1,64934,5,3,2
1,8,1,64852,5,3,2
1,9,1,64978,5,3,2
1,10,1,64732,5,3,2
1,11,1,64424,5,3,2
1,12,1,64333,5,3,2
1,13,1,64554,5,3,2
1,14,1,64806,5,3,2
1,15,1,64439,5,3,2
1,16,1,64416,5,3,2
1,17,1,64710,5,3,2
1,18,1,65120,5,3,2
1,19,1,64746,5,3,2
1,20,1,64816,5,3,2
1,21,1,64866,5,3,2
1,22,1,64135,5,3,2
1,23,1,64870,5,3,2
1,24,1,65071,5,3,2
1,25,1,64651,5,3,2
1,26,1,64551,5,3,2
1,27,1,64967,5,3,2
1,28,1,64362,5,3,2
1,29,1,64937,5,3,2
1,30,1,64759,5,3,2
1,31,1,64852,5,3,2
1,32,1,64898,5,3,2
1,33,1,64940,5,3,2
1,34,1,64617,5,3,2
1,35,1,64263,5,3,2
1,36,1,64234,5,3,2
1,37,1,64489,5,3,2
1,38,1,64915,5,3,2
1,39,1,64545,5,3,2
1,40,1,64751,5,3,2
1,41,1,64814,5,3,2
1,42,1,64794,5,3,2
1,43,1,64500,5,3,2
1,44,1,65071,5,3,2
1,45,1,65018,5,3,2
1,46,1,64713,5,3,2
1,47,1,64860,5,3,2
1,48,1,64523,5,3,2
1,49,1,64780,5,3,2
2,1,1,976,5,3,2
2,2,1,909,5,3,2
2,3,1,919,5,3,2
2,4,1,916,5,3,2
2,5,1,896,5,3,2
2,6,1,914,5,3,2
2,7,1,901,5,3,2
2,8,1,910,5,3,2
2,9,1,863,5,3,2
2,10,1,887,5,3,2
2,11,1,884,5,3,2
2,12,1,858,5,3,2
2,13,1,900,5,3,2
2,14,1,881,5,3,2
2,15,1,912,5,3,2
2,16,1,918,5,3,2
2,17,1,875,5,3,2
2,18,1,890,5,3,2
2,19,1,938,5,3,2
2,20,1,944,5,3,2
2,21,1,911,5,3,2
2,22,1,859,5,3,2
2,23,1,929,5,3,2
2,24,1,884,5,3,2
2,25,1,912,5,3,2
2,26,1,926,5,3,2
2,27,1,903,5,3,2
2,28,1,911,5,3,2
2,29,1,871,5,3,2
2,30,1,890,5,3,2
2,31,1,901,5,3,2
2,32,1,891,5,3,2
2,33,1,895,5,3,2
2,34,1,893,5,3,2
2,35,1,961,5,3,2
2,36,1,881,5,3,2
2,37,1,923,5,3,2
2,38,1,930,5,3,2
2,39,1,873,5,3,2
2,40,1,941,5,3,2
2,41,1,868,5,3,2
2,42,1,953,5,3,2
2,43,1,914,5,3,2
2,44,1,911,5,3,2
2,45,1,899,5,3,2
2,46,1,895,5,3,2
2,47,1,926,5,3,2
2,48,1,907,5,3,2
2,49,1,971,5,3,2
3,1,0,339,5,3,2
3,2,0,340,5,3,2
3,3,0,328,5,3,2
3,4,0,327,5,3,2
3,5,0,377,5,3,2
3,6,0,364,5,3,2
3,7,0,356,5,3,2
3,8,0,342,5,3,2
3,9,0,343,5,3,2
3,10,0,334,5,3,2
3,11,0,323,5,3,2
3,12,0,341,5,3,2
3,13,0,320,5,3,2
3,14,0,386,5,3,2
3,15,0,336,5,3,2
3,16,0,335,5,3,2
3,17,0,333,5,3,2
3,18,0,364,5,3,2
3,19,0,326,5,3,2
3,20,0,330,5,3,2
3,21,0,316,5,3,2
3,22,0,324,5,3,2
3,23,0,327,5,3,2
3,24,0,325,5,3,2
3,25,0,325,5,3,2
3,26,0,346,5,3,2
3,27,0,284,5,3,2
3,28,0,355,5,3,2
3,29,0,330,5,3,2
3,30,0,373,5,3,2
3,31,0,325,5,3,2
3,32,0,348,5,3,2
3,33,0,365,5,3,2
3,34,0,347,5,3,2
3,35,0,333,5,3,2
3,36,0,344,5,3,2
3,37,0,340,5,3,2
3,38,0,342,5,3,2
3,39,0,318,5,3,2
3,40,0,317,5,3,2
3,41,0,340,5,3,2
3,42,0,337,5,3,2
3,43,0,343,5,3,2
