"G","R","X","Y","alpha","beta","gamma"
1,1,0,414,5,3,2
1,2,0,407,5,3,2
2,1,0,54,5,3,2
2,2,0,52,5,3,2
3,1,0,3542,5,3,2
3,2,0,3631,5,3,2
4,1,1,1646,5,3,2
4,2,1,1626,5,3,2
5,1,0,67,5,3,2
5,2,0,77,5,3,2
6,1,1,9205,5,3,2
6,2,1,9248,5,3,2
7,1,0,2955,5,3,2
7,2,0,2954,5,3,2
8,1,0,57,5,3,2
8,2,0,48,5,3,2
9,1,0,353,5,3,2
9,2,0,353,5,3,2
10,1,1,27901,5,3,2
10,2,1,28013,5,3,2
11,1,1,771,5,3,2
11,2,1,819,5,3,2
12,1,1,2920,5,3,2
12,2,1,2841,5,3,2
13,1,1,34,5,3,2
13,2,1,45,5,3,2
14,1,1,3170,5,3,2
14,2,1,3258,5,3,2
15,1,1,3358,5,3,2
15,2,1,3401,5,3,2
16,1,1,2488,5,3,2
16,2,1,2404,5,3,2
17,1,1,2064,5,3,2
17,2,1,2010,5,3,2
18,1,1,118,5,3,2
18,2,1,112,5,3,2
19,1,0,4555,5,3,2
19,2,0,4612,5,3,2
20,1,1,14576,5,3,2
20,2,1,14788,5,3,2
21,1,1,64,5,3,2
21,2,1,69,5,3,2
22,1,1,11959,5,3,2
22,2,1,11927,5,3,2
23,1,0,180,5,3,2
23,2,0,159,5,3,2
24,1,1,864,5,3,2
24,2,1,851,5,3,2
25,1,1,462,5,3,2
25,2,1,431,5,3,2
26,1,0,49,5,3,2
26,2,0,70,5,3,2
27,1,1,848,5,3,2
27,2,1,881,5,3,2
28,1,0,275,5,3,2
28,2,0,285,5,3,2
29,1,1,7496,5,3,2
29,2,1,7287,5,3,2
30,1,0,375,5,3,2
30,2,0,407,5,3,2
31,1,0,24083,5,3,2
31,2,0,23893,5,3,2
32,1,1,293,5,3,2
32,2,1,290,5,3,2
33,1,1,361,5,3,2
33,2,1,352,5,3,2
34,1,1,892,5,3,2
34,2,1,946,5,3,2
35,1,1,1520,5,3,2
35,2,1,1515,5,3,2
36,1,1,140,5,3,2
36,2,1,134,5,3,2
37,1,1,1144,5,3,2
37,2,1,1101,5,3,2
38,1,0,91,5,3,2
38,2,0,81,5,3,2
39,1,0,381,5,3,2
39,2,0,391,5,3,2
40,1,0,217,5,3,2
40,2,0,213,5,3,2
41,1,0,170,5,3,2
41,2,0,208,5,3,2
42,1,1,195,5,3,2
42,2,1,205,5,3,2
43,1,0,121,5,3,2
43,2,0,149,5,3,2
44,1,1,3491,5,3,2
44,2,1,3569,5,3,2
45,1,0,10,5,3,2
45,2,0,13,5,3,2
46,1,1,88775,5,3,2
46,2,1,88719,5,3,2
47,1,0,91,5,3,2
47,2,0,113,5,3,2
48,1,1,16691,5,3,2
48,2,1,16636,5,3,2
49,1,0,571,5,3,2
49,2,0,552,5,3,2
50,1,0,52,5,3,2
50,2,0,64,5,3,2
51,1,1,189681,5,3,2
51,2,1,189817,5,3,2
52,1,0,1918,5,3,2
52,2,0,1874,5,3,2
53,1,1,19191,5,3,2
53,2,1,19474,5,3,2
54,1,1,4626,5,3,2
54,2,1,4664,5,3,2
55,1,0,52,5,3,2
55,2,0,51,5,3,2
56,1,1,11748,5,3,2
56,2,1,11756,5,3,2
57,1,1,280,5,3,2
57,2,1,295,5,3,2
58,1,0,185,5,3,2
58,2,0,182,5,3,2
59,1,1,3799,5,3,2
59,2,1,3826,5,3,2
60,1,1,6773,5,3,2
60,2,1,6817,5,3,2
61,1,1,25,5,3,2
61,2,1,30,5,3,2
62,1,1,7251,5,3,2
62,2,1,7175,5,3,2
63,1,1,2276,5,3,2
63,2,1,2349,5,3,2
64,1,1,4131,5,3,2
64,2,1,4061,5,3,2
65,1,0,231,5,3,2
65,2,0,206,5,3,2
66,1,1,325,5,3,2
66,2,1,356,5,3,2
67,1,0,4,5,3,2
67,2,0,6,5,3,2
68,1,0,246,5,3,2
68,2,0,219,5,3,2
69,1,0,28,5,3,2
69,2,0,30,5,3,2
70,1,1,446,5,3,2
70,2,1,446,5,3,2
71,1,0,39,5,3,2
71,2,0,43,5,3,2
72,1,1,21302,5,3,2
72,2,1,21041,5,3,2
73,1,1,6237,5,3,2
73,2,1,6304,5,3,2
74,1,1,242,5,3,2
74,2,1,249,5,3,2
75,1,1,4286,5,3,2
75,2,1,4068,5,3,2
76,1,0,65,5,3,2
76,2,0,54,5,3,2
77,1,1,2011,5,3,2
77,2,1,1983,5,3,2
78,1,1,776,5,3,2
78,2,1,756,5,3,2
79,1,1,102,5,3,2
79,2,1,93,5,3,2
80,1,1,890,5,3,2
80,2,1,880,5,3,2
81,1,0,2081,5,3,2
81,2,0,2145,5,3,2
82,1,0,105,5,3,2
82,2,0,103,5,3,2
83,1,0,1130,5,3,2
83,2,0,1115,5,3,2
84,1,1,7073,5,3,2
84,2,1,7116,5,3,2
85,1,0,289,5,3,2
85,2,0,282,5,3,2
86,1,0,120,5,3,2
86,2,0,95,5,3,2
87,1,1,7014,5,3,2
87,2,1,6733,5,3,2
88,1,1,13154,5,3,2
88,2,1,13146,5,3,2
89,1,0,75,5,3,2
89,2,0,74,5,3,2
90,1,1,4343,5,3,2
90,2,1,4367,5,3,2
91,1,0,77,5,3,2
91,2,0,85,5,3,2
92,1,1,588,5,3,2
92,2,1,652,5,3,2
93,1,0,139,5,3,2
93,2,0,126,5,3,2
94,1,0,11,5,3,2
94,2,0,16,5,3,2
95,1,1,1977,5,3,2
95,2,1,1965,5,3,2
96,1,1,10442,5,3,2
96,2,1,10426,5,3,2
97,1,1,9223,5,3,2
97,2,1,9162,5,3,2
98,1,0,123,5,3,2
98,2,0,144,5,3,2
99,1,1,1117,5,3,2
99,2,1,1030,5,3,2
100,1,0,110,5,3,2
100,2,0,105,5,3,2
101,1,1,236098,5,3,2
101,2,1,235727,5,3,2
102,1,1,15252,5,3,2
102,2,1,15156,5,3,2
103,1,1,4368,5,3,2
103,2,1,4534,5,3,2
104,1,0,117,5,3,2
104,2,0,138,5,3,2
105,1,0,2498,5,3,2
105,2,0,2436,5,3,2
106,1,0,86,5,3,2
106,2,0,78,5,3,2
107,1,1,2894,5,3,2
107,2,1,2771,5,3,2
108,1,1,751,5,3,2
108,2,1,810,5,3,2
109,1,0,36,5,3,2
109,2,0,30,5,3,2
110,1,1,358,5,3,2
110,2,1,331,5,3,2
111,1,0,140,5,3,2
111,2,0,110,5,3,2
112,1,0,380,5,3,2
112,2,0,381,5,3,2
113,1,1,1800,5,3,2
113,2,1,1892,5,3,2
114,1,0,275,5,3,2
114,2,0,304,5,3,2
115,1,0,3178,5,3,2
115,2,0,3057,5,3,2
116,1,1,22890,5,3,2
116,2,1,23046,5,3,2
117,1,0,87,5,3,2
117,2,0,94,5,3,2
118,1,0,22,5,3,2
118,2,0,30,5,3,2
119,1,0,187,5,3,2
119,2,0,184,5,3,2
120,1,1,2801,5,3,2
120,2,1,2791,5,3,2
121,1,0,37,5,3,2
121,2,0,35,5,3,2
122,1,0,27,5,3,2
122,2,0,35,5,3,2
123,1,1,22547,5,3,2
123,2,1,22428,5,3,2
124,1,1,15598,5,3,2
124,2,1,15565,5,3,2
125,1,0,48,5,3,2
125,2,0,51,5,3,2
126,1,0,629,5,3,2
126,2,0,646,5,3,2
127,1,0,135,5,3,2
127,2,0,124,5,3,2
128,1,1,224,5,3,2
128,2,1,216,5,3,2
129,1,1,1168,5,3,2
129,2,1,1127,5,3,2
130,1,0,30,5,3,2
130,2,0,17,5,3,2
131,1,0,7,5,3,2
131,2,0,11,5,3,2
132,1,0,35,5,3,2
132,2,0,30,5,3,2
133,1,1,434,5,3,2
133,2,1,369,5,3,2
134,1,0,508,5,3,2
134,2,0,499,5,3,2
135,1,0,14,5,3,2
135,2,0,30,5,3,2
136,1,0,189,5,3,2
136,2,0,162,5,3,2
137,1,1,11311,5,3,2
137,2,1,11136,5,3,2
138,1,1,472936,5,3,2
138,2,1,473417,5,3,2
139,1,1,3018,5,3,2
139,2,1,3030,5,3,2
140,1,0,272,5,3,2
140,2,0,255,5,3,2
141,1,1,37904,5,3,2
141,2,1,38204,5,3,2
142,1,0,513,5,3,2
142,2,0,501,5,3,2
143,1,0,7033,5,3,2
143,2,0,7030,5,3,2
144,1,1,550,5,3,2
144,2,1,525,5,3,2
145,1,1,5567,5,3,2
145,2,1,5661,5,3,2
146,1,0,260,5,3,2
146,2,0,299,5,3,2
147,1,0,925,5,3,2
147,2,0,975,5,3,2
148,1,0,26,5,3,2
148,2,0,29,5,3,2
149,1,0,110,5,3,2
149,2,0,111,5,3,2
150,1,1,586,5,3,2
150,2,1,567,5,3,2
151,1,1,10484,5,3,2
151,2,1,10638,5,3,2
152,1,1,4640,5,3,2
152,2,1,4562,5,3,2
153,1,1,757,5,3,2
153,2,1,816,5,3,2
154,1,1,128,5,3,2
154,2,1,135,5,3,2
155,1,0,87,5,3,2
155,2,0,84,5,3,2
156,1,1,1809,5,3,2
156,2,1,1738,5,3,2
157,1,0,625,5,3,2
157,2,0,599,5,3,2
158,1,0,5984,5,3,2
158,2,0,5883,5,3,2
159,1,0,4567,5,3,2
159,2,0,4463,5,3,2
160,1,0,253,5,3,2
160,2,0,274,5,3,2
161,1,0,12,5,3,2
161,2,0,22,5,3,2
162,1,0,693,5,3,2
162,2,0,747,5,3,2
163,1,0,421,5,3,2
163,2,0,433,5,3,2
164,1,0,2257,5,3,2
164,2,0,2232,5,3,2
165,1,0,10451,5,3,2
165,2,0,10423,5,3,2
166,1,1,31873,5,3,2
166,2,1,32030,5,3,2
167,1,1,5648,5,3,2
167,2,1,5695,5,3,2
168,1,1,2071,5,3,2
168,2,1,2017,5,3,2
169,1,0,5522,5,3,2
169,2,0,5491,5,3,2
170,1,0,185,5,3,2
170,2,0,163,5,3,2
171,1,0,12,5,3,2
171,2,0,20,5,3,2
172,1,0,73,5,3,2
172,2,0,99,5,3,2
173,1,0,30,5,3,2
173,2,0,18,5,3,2
174,1,0,124,5,3,2
174,2,0,123,5,3,2
175,1,1,209,5,3,2
175,2,1,197,5,3,2
176,1,1,329,5,3,2
176,2,1,300,5,3,2
177,1,0,47,5,3,2
177,2,0,42,5,3,2
178,1,0,497,5,3,2
178,2,0,469,5,3,2
179,1,0,1209,5,3,2
179,2,0,1111,5,3,2
180,1,1,36761,5,3,2
180,2,1,36915,5,3,2
181,1,1,11413,5,3,2
181,2,1,11357,5,3,2
182,1,0,506,5,3,2
182,2,0,513,5,3,2
183,1,1,14446,5,3,2
183,2,1,14439,5,3,2
184,1,1,4047,5,3,2
184,2,1,4208,5,3,2
185,1,0,16,5,3,2
185,2,0,18,5,3,2
186,1,1,34657,5,3,2
186,2,1,34086,5,3,2
187,1,0,383,5,3,2
187,2,0,373,5,3,2
188,1,1,356,5,3,2
188,2,1,314,5,3,2
189,1,0,69,5,3,2
189,2,0,78,5,3,2
190,1,1,81,5,3,2
190,2,1,97,5,3,2
191,1,1,11654,5,3,2
191,2,1,11565,5,3,2
192,1,1,332,5,3,2
192,2,1,324,5,3,2
193,1,0,83,5,3,2
193,2,0,102,5,3,2
194,1,1,5089,5,3,2
194,2,1,4959,5,3,2
195,1,1,26677,5,3,2
195,2,1,26883,5,3,2
196,1,1,672,5,3,2
196,2,1,674,5,3,2
197,1,0,10,5,3,2
197,2,0,4,5,3,2
