"G","R","X","Y","alpha","beta","gamma"
1,1,0,1973,5,3,3
1,2,0,2078,5,3,3
2,1,0,359,5,3,3
2,2,0,334,5,3,3
3,1,0,70,5,3,3
3,2,0,67,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
5,1,1,1632,5,3,3
5,2,1,1663,5,3,3
6,1,0,895,5,3,3
6,2,0,858,5,3,3
7,1,0,4107,5,3,3
7,2,0,3929,5,3,3
8,1,0,15,5,3,3
8,2,0,18,5,3,3
9,1,1,210376,5,3,3
9,2,1,210590,5,3,3
10,1,1,39245,5,3,3
10,2,1,39636,5,3,3
11,1,0,844,5,3,3
11,2,0,838,5,3,3
12,1,1,51,5,3,3
12,2,1,43,5,3,3
13,1,0,25,5,3,3
13,2,0,31,5,3,3
14,1,1,284431,5,3,3
14,2,1,284689,5,3,3
15,1,1,23490,5,3,3
15,2,1,23419,5,3,3
16,1,1,24246,5,3,3
16,2,1,24141,5,3,3
17,1,0,60836,5,3,3
17,2,0,60916,5,3,3
18,1,0,18,5,3,3
18,2,0,15,5,3,3
19,1,0,225,5,3,3
19,2,0,216,5,3,3
20,1,1,2005,5,3,3
20,2,1,2023,5,3,3
21,1,0,4911,5,3,3
21,2,0,4959,5,3,3
22,1,0,2127,5,3,3
22,2,0,2107,5,3,3
23,1,0,3451,5,3,3
23,2,0,3385,5,3,3
24,1,0,31,5,3,3
24,2,0,30,5,3,3
25,1,1,44553,5,3,3
25,2,1,45040,5,3,3
26,1,0,1,5,3,3
26,2,0,0,5,3,3
27,1,1,289,5,3,3
27,2,1,272,5,3,3
28,1,0,481,5,3,3
28,2,0,499,5,3,3
29,1,0,417,5,3,3
29,2,0,421,5,3,3
30,1,1,14615,5,3,3
30,2,1,14594,5,3,3
31,1,1,60,5,3,3
31,2,1,65,5,3,3
32,1,0,1040,5,3,3
32,2,0,998,5,3,3
33,1,1,28807,5,3,3
33,2,1,28503,5,3,3
34,1,0,2431,5,3,3
34,2,0,2412,5,3,3
35,1,0,291,5,3,3
35,2,0,272,5,3,3
36,1,0,32,5,3,3
36,2,0,20,5,3,3
37,1,0,12,5,3,3
37,2,0,7,5,3,3
38,1,1,2789970,5,3,3
38,2,1,2786330,5,3,3
