"G","R","X","Y","alpha","beta","gamma"
1,1,0,5757,5,5,2
1,2,0,5723,5,5,2
1,3,0,5781,5,5,2
1,4,0,5741,5,5,2
1,5,0,5818,5,5,2
1,6,0,5681,5,5,2
1,7,0,5688,5,5,2
1,8,0,5651,5,5,2
1,9,0,5881,5,5,2
1,10,0,5717,5,5,2
1,11,0,5724,5,5,2
1,12,0,5753,5,5,2
1,13,0,5863,5,5,2
1,14,0,5580,5,5,2
1,15,0,5733,5,5,2
1,16,0,5772,5,5,2
1,17,0,5717,5,5,2
2,1,0,2278,5,5,2
2,2,0,2297,5,5,2
2,3,0,2284,5,5,2
2,4,0,2381,5,5,2
2,5,0,2305,5,5,2
2,6,0,2298,5,5,2
2,7,0,2331,5,5,2
2,8,0,2358,5,5,2
2,9,0,2474,5,5,2
2,10,0,2416,5,5,2
2,11,0,2374,5,5,2
2,12,0,2381,5,5,2
2,13,0,2328,5,5,2
2,14,0,2318,5,5,2
2,15,0,2341,5,5,2
2,16,0,2433,5,5,2
2,17,0,2333,5,5,2
3,1,0,870,5,5,2
3,2,0,900,5,5,2
3,3,0,904,5,5,2
3,4,0,951,5,5,2
3,5,0,890,5,5,2
3,6,0,937,5,5,2
3,7,0,903,5,5,2
3,8,0,907,5,5,2
3,9,0,960,5,5,2
3,10,0,955,5,5,2
3,11,0,962,5,5,2
3,12,0,919,5,5,2
3,13,0,950,5,5,2
3,14,0,1004,5,5,2
3,15,0,950,5,5,2
3,16,0,925,5,5,2
3,17,0,901,5,5,2
4,1,1,609,5,5,2
4,2,1,624,5,5,2
4,3,1,631,5,5,2
4,4,1,658,5,5,2
4,5,1,627,5,5,2
4,6,1,641,5,5,2
4,7,1,616,5,5,2
4,8,1,683,5,5,2
4,9,1,643,5,5,2
4,10,1,658,5,5,2
4,11,1,653,5,5,2
4,12,1,659,5,5,2
4,13,1,559,5,5,2
4,14,1,602,5,5,2
4,15,1,623,5,5,2
4,16,1,566,5,5,2
4,17,1,638,5,5,2
5,1,1,180785,5,5,2
5,2,1,180898,5,5,2
5,3,1,180546,5,5,2
5,4,1,180374,5,5,2
5,5,1,180865,5,5,2
5,6,1,180455,5,5,2
5,7,1,179847,5,5,2
5,8,1,181232,5,5,2
5,9,1,181026,5,5,2
5,10,1,180539,5,5,2
5,11,1,180334,5,5,2
5,12,1,179995,5,5,2
5,13,1,180933,5,5,2
5,14,1,181111,5,5,2
5,15,1,181126,5,5,2
5,16,1,181234,5,5,2
5,17,1,180794,5,5,2
6,1,0,2,5,5,2
6,2,0,1,5,5,2
6,3,0,3,5,5,2
6,4,0,3,5,5,2
6,5,0,2,5,5,2
6,6,0,4,5,5,2
6,7,0,2,5,5,2
6,8,0,0,5,5,2
6,9,0,1,5,5,2
6,10,0,2,5,5,2
6,11,0,4,5,5,2
6,12,0,3,5,5,2
6,13,0,4,5,5,2
6,14,0,1,5,5,2
6,15,0,3,5,5,2
6,16,0,2,5,5,2
6,17,0,4,5,5,2
7,1,1,623,5,5,2
7,2,1,589,5,5,2
7,3,1,623,5,5,2
7,4,1,599,5,5,2
7,5,1,603,5,5,2
7,6,1,592,5,5,2
7,7,1,593,5,5,2
7,8,1,553,5,5,2
7,9,1,631,5,5,2
7,10,1,591,5,5,2
7,11,1,614,5,5,2
7,12,1,599,5,5,2
7,13,1,622,5,5,2
7,14,1,571,5,5,2
7,15,1,600,5,5,2
7,16,1,602,5,5,2
7,17,1,594,5,5,2
8,1,0,365,5,5,2
8,2,0,359,5,5,2
8,3,0,334,5,5,2
8,4,0,366,5,5,2
8,5,0,343,5,5,2
8,6,0,376,5,5,2
8,7,0,376,5,5,2
8,8,0,355,5,5,2
8,9,0,382,5,5,2
8,10,0,343,5,5,2
8,11,0,378,5,5,2
8,12,0,351,5,5,2
8,13,0,372,5,5,2
8,14,0,390,5,5,2
8,15,0,369,5,5,2
8,16,0,368,5,5,2
8,17,0,330,5,5,2
9,1,1,3359,5,5,2
9,2,1,3302,5,5,2
9,3,1,3330,5,5,2
9,4,1,3292,5,5,2
9,5,1,3233,5,5,2
9,6,1,3238,5,5,2
9,7,1,3282,5,5,2
9,8,1,3329,5,5,2
9,9,1,3267,5,5,2
9,10,1,3185,5,5,2
9,11,1,3366,5,5,2
9,12,1,3327,5,5,2
9,13,1,3283,5,5,2
9,14,1,3381,5,5,2
9,15,1,3310,5,5,2
9,16,1,3308,5,5,2
9,17,1,3403,5,5,2
10,1,0,3,5,5,2
10,2,0,8,5,5,2
10,3,0,3,5,5,2
10,4,0,3,5,5,2
10,5,0,6,5,5,2
10,6,0,7,5,5,2
10,7,0,11,5,5,2
10,8,0,3,5,5,2
10,9,0,8,5,5,2
10,10,0,9,5,5,2
10,11,0,7,5,5,2
