"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,4,5,3,2
1,3,0,3,5,3,2
2,1,0,240,5,3,2
2,2,0,251,5,3,2
2,3,0,276,5,3,2
3,1,0,13,5,3,2
3,2,0,14,5,3,2
3,3,0,16,5,3,2
4,1,1,2138,5,3,2
4,2,1,2323,5,3,2
4,3,1,2274,5,3,2
5,1,0,8,5,3,2
5,2,0,11,5,3,2
5,3,0,7,5,3,2
6,1,0,50,5,3,2
6,2,0,49,5,3,2
6,3,0,46,5,3,2
7,1,0,100,5,3,2
7,2,0,90,5,3,2
7,3,0,79,5,3,2
8,1,0,25,5,3,2
8,2,0,10,5,3,2
8,3,0,17,5,3,2
9,1,1,3175,5,3,2
9,2,1,3101,5,3,2
9,3,1,3134,5,3,2
10,1,1,25578,5,3,2
10,2,1,25578,5,3,2
10,3,1,25345,5,3,2
11,1,1,6190,5,3,2
11,2,1,6091,5,3,2
11,3,1,6127,5,3,2
12,1,1,101946,5,3,2
12,2,1,101993,5,3,2
12,3,1,101653,5,3,2
13,1,1,342,5,3,2
13,2,1,343,5,3,2
13,3,1,368,5,3,2
14,1,0,10,5,3,2
14,2,0,7,5,3,2
14,3,0,12,5,3,2
15,1,0,82,5,3,2
15,2,0,73,5,3,2
15,3,0,75,5,3,2
16,1,0,29,5,3,2
16,2,0,35,5,3,2
16,3,0,26,5,3,2
17,1,0,67,5,3,2
17,2,0,52,5,3,2
17,3,0,53,5,3,2
18,1,1,44289,5,3,2
18,2,1,44774,5,3,2
18,3,1,44666,5,3,2
19,1,1,1253,5,3,2
19,2,1,1275,5,3,2
19,3,1,1316,5,3,2
20,1,1,53881,5,3,2
20,2,1,54148,5,3,2
20,3,1,53842,5,3,2
21,1,0,9,5,3,2
21,2,0,9,5,3,2
21,3,0,8,5,3,2
22,1,0,448,5,3,2
22,2,0,432,5,3,2
22,3,0,490,5,3,2
23,1,1,48851,5,3,2
23,2,1,48623,5,3,2
23,3,1,48643,5,3,2
24,1,0,785,5,3,2
24,2,0,742,5,3,2
24,3,0,814,5,3,2
25,1,0,1111,5,3,2
25,2,0,1143,5,3,2
25,3,0,1106,5,3,2
26,1,0,3341,5,3,2
26,2,0,3279,5,3,2
26,3,0,3162,5,3,2
27,1,1,6577,5,3,2
27,2,1,6636,5,3,2
27,3,1,6572,5,3,2
28,1,1,1979,5,3,2
28,2,1,1889,5,3,2
28,3,1,1897,5,3,2
29,1,1,1755,5,3,2
29,2,1,1720,5,3,2
29,3,1,1753,5,3,2
30,1,0,61,5,3,2
30,2,0,46,5,3,2
30,3,0,52,5,3,2
31,1,1,46845,5,3,2
31,2,1,47081,5,3,2
31,3,1,47003,5,3,2
32,1,1,65,5,3,2
32,2,1,97,5,3,2
32,3,1,76,5,3,2
33,1,0,378,5,3,2
33,2,0,359,5,3,2
33,3,0,365,5,3,2
34,1,0,98,5,3,2
34,2,0,80,5,3,2
34,3,0,99,5,3,2
35,1,1,35984,5,3,2
35,2,1,36194,5,3,2
35,3,1,36151,5,3,2
36,1,1,5635,5,3,2
36,2,1,5665,5,3,2
36,3,1,5756,5,3,2
37,1,0,194,5,3,2
37,2,0,197,5,3,2
37,3,0,170,5,3,2
38,1,1,1581,5,3,2
38,2,1,1609,5,3,2
38,3,1,1559,5,3,2
