"G","R","X","Y","alpha","beta","gamma"
1,1,1,34589,5,5,2
1,2,1,34395,5,5,2
1,3,1,34000,5,5,2
1,4,1,34100,5,5,2
2,1,0,898,5,5,2
2,2,0,888,5,5,2
2,3,0,856,5,5,2
2,4,0,818,5,5,2
3,1,0,202,5,5,2
3,2,0,174,5,5,2
3,3,0,214,5,5,2
3,4,0,226,5,5,2
4,1,1,12038,5,5,2
4,2,1,11861,5,5,2
4,3,1,12050,5,5,2
4,4,1,12122,5,5,2
5,1,1,1901,5,5,2
5,2,1,1864,5,5,2
5,3,1,1935,5,5,2
5,4,1,1868,5,5,2
6,1,1,29636,5,5,2
6,2,1,29592,5,5,2
6,3,1,29398,5,5,2
6,4,1,29505,5,5,2
7,1,0,133,5,5,2
7,2,0,114,5,5,2
7,3,0,122,5,5,2
7,4,0,129,5,5,2
8,1,1,11005,5,5,2
8,2,1,11087,5,5,2
8,3,1,11146,5,5,2
8,4,1,11056,5,5,2
9,1,1,263907,5,5,2
9,2,1,263678,5,5,2
9,3,1,264027,5,5,2
9,4,1,263052,5,5,2
10,1,1,4823,5,5,2
10,2,1,4708,5,5,2
10,3,1,4799,5,5,2
10,4,1,4750,5,5,2
11,1,0,92,5,5,2
11,2,0,79,5,5,2
11,3,0,94,5,5,2
11,4,0,78,5,5,2
12,1,1,229641,5,5,2
12,2,1,229116,5,5,2
12,3,1,229362,5,5,2
12,4,1,228484,5,5,2
13,1,0,170,5,5,2
13,2,0,189,5,5,2
13,3,0,204,5,5,2
13,4,0,156,5,5,2
14,1,0,1822,5,5,2
14,2,0,1709,5,5,2
14,3,0,1773,5,5,2
14,4,0,1734,5,5,2
15,1,1,2661,5,5,2
15,2,1,2712,5,5,2
15,3,1,2710,5,5,2
15,4,1,2724,5,5,2
16,1,0,31,5,5,2
16,2,0,33,5,5,2
16,3,0,24,5,5,2
16,4,0,30,5,5,2
17,1,0,52,5,5,2
17,2,0,57,5,5,2
17,3,0,55,5,5,2
17,4,0,69,5,5,2
18,1,1,847,5,5,2
18,2,1,850,5,5,2
18,3,1,865,5,5,2
18,4,1,866,5,5,2
19,1,0,1113,5,5,2
19,2,0,1056,5,5,2
19,3,0,1155,5,5,2
19,4,0,1133,5,5,2
20,1,1,38688,5,5,2
20,2,1,38840,5,5,2
20,3,1,38905,5,5,2
20,4,1,38749,5,5,2
21,1,0,61,5,5,2
21,2,0,69,5,5,2
21,3,0,69,5,5,2
21,4,0,64,5,5,2
22,1,0,25,5,5,2
22,2,0,20,5,5,2
22,3,0,13,5,5,2
22,4,0,19,5,5,2
23,1,0,20,5,5,2
23,2,0,15,5,5,2
23,3,0,17,5,5,2
23,4,0,11,5,5,2
24,1,1,37,5,5,2
24,2,1,32,5,5,2
24,3,1,47,5,5,2
24,4,1,47,5,5,2
25,1,0,1199,5,5,2
