"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,1,2
1,2,0,23,5,1,2
2,1,0,10,5,1,2
2,2,0,9,5,1,2
3,1,0,126,5,1,2
3,2,0,98,5,1,2
4,1,1,3,5,1,2
4,2,1,0,5,1,2
5,1,0,12,5,1,2
5,2,0,13,5,1,2
6,1,1,86,5,1,2
6,2,1,86,5,1,2
7,1,1,274,5,1,2
7,2,1,285,5,1,2
8,1,1,366,5,1,2
8,2,1,358,5,1,2
9,1,1,143,5,1,2
9,2,1,121,5,1,2
10,1,0,224,5,1,2
10,2,0,248,5,1,2
11,1,1,189,5,1,2
11,2,1,164,5,1,2
12,1,1,53,5,1,2
12,2,1,54,5,1,2
13,1,0,0,5,1,2
13,2,0,5,5,1,2
14,1,0,508,5,1,2
14,2,0,545,5,1,2
15,1,0,1,5,1,2
15,2,0,3,5,1,2
16,1,1,9517,5,1,2
16,2,1,9584,5,1,2
17,1,0,174,5,1,2
17,2,0,166,5,1,2
18,1,1,1951,5,1,2
18,2,1,1972,5,1,2
19,1,0,342,5,1,2
19,2,0,340,5,1,2
20,1,0,6131,5,1,2
20,2,0,6130,5,1,2
21,1,0,26,5,1,2
21,2,0,29,5,1,2
22,1,1,70,5,1,2
22,2,1,54,5,1,2
23,1,0,175,5,1,2
23,2,0,167,5,1,2
24,1,0,61,5,1,2
24,2,0,63,5,1,2
25,1,0,1749,5,1,2
25,2,0,1717,5,1,2
26,1,0,176,5,1,2
26,2,0,182,5,1,2
27,1,0,58,5,1,2
27,2,0,68,5,1,2
28,1,0,93,5,1,2
28,2,0,101,5,1,2
29,1,1,227,5,1,2
29,2,1,209,5,1,2
30,1,1,916,5,1,2
30,2,1,888,5,1,2
31,1,1,3732,5,1,2
31,2,1,3837,5,1,2
32,1,1,4205,5,1,2
32,2,1,4227,5,1,2
33,1,0,3021,5,1,2
33,2,0,3128,5,1,2
34,1,1,1385,5,1,2
34,2,1,1378,5,1,2
35,1,1,46,5,1,2
35,2,1,42,5,1,2
36,1,1,338,5,1,2
36,2,1,317,5,1,2
37,1,0,1136,5,1,2
37,2,0,1137,5,1,2
38,1,1,674,5,1,2
38,2,1,742,5,1,2
39,1,1,1062,5,1,2
39,2,1,1101,5,1,2
40,1,0,4,5,1,2
40,2,0,3,5,1,2
41,1,0,350,5,1,2
41,2,0,324,5,1,2
42,1,1,1477,5,1,2
42,2,1,1560,5,1,2
43,1,1,73,5,1,2
43,2,1,77,5,1,2
44,1,1,4903,5,1,2
44,2,1,4792,5,1,2
45,1,0,3909,5,1,2
45,2,0,3927,5,1,2
46,1,0,698,5,1,2
46,2,0,727,5,1,2
47,1,0,112,5,1,2
47,2,0,121,5,1,2
48,1,0,26,5,1,2
48,2,0,31,5,1,2
49,1,1,1087,5,1,2
49,2,1,1006,5,1,2
50,1,1,15378,5,1,2
50,2,1,15250,5,1,2
51,1,0,1848,5,1,2
51,2,0,1818,5,1,2
52,1,1,167,5,1,2
52,2,1,156,5,1,2
53,1,0,6309,5,1,2
53,2,0,6225,5,1,2
54,1,1,264,5,1,2
54,2,1,275,5,1,2
55,1,0,2015,5,1,2
55,2,0,1936,5,1,2
56,1,0,782,5,1,2
56,2,0,760,5,1,2
57,1,1,1406,5,1,2
57,2,1,1397,5,1,2
58,1,0,100,5,1,2
58,2,0,106,5,1,2
59,1,0,14,5,1,2
59,2,0,12,5,1,2
60,1,0,221,5,1,2
60,2,0,221,5,1,2
61,1,1,203,5,1,2
61,2,1,177,5,1,2
62,1,1,69,5,1,2
62,2,1,74,5,1,2
63,1,1,241,5,1,2
63,2,1,239,5,1,2
64,1,0,15,5,1,2
64,2,0,23,5,1,2
65,1,0,40,5,1,2
65,2,0,37,5,1,2
66,1,0,836,5,1,2
66,2,0,779,5,1,2
67,1,0,42,5,1,2
67,2,0,26,5,1,2
68,1,1,101,5,1,2
68,2,1,139,5,1,2
69,1,0,18257,5,1,2
69,2,0,18117,5,1,2
70,1,1,442,5,1,2
70,2,1,455,5,1,2
71,1,1,237,5,1,2
71,2,1,284,5,1,2
72,1,0,644,5,1,2
72,2,0,679,5,1,2
73,1,1,71,5,1,2
73,2,1,86,5,1,2
74,1,0,6533,5,1,2
74,2,0,6717,5,1,2
75,1,0,2142,5,1,2
75,2,0,2073,5,1,2
76,1,1,467,5,1,2
76,2,1,466,5,1,2
77,1,1,313,5,1,2
77,2,1,327,5,1,2
78,1,1,64,5,1,2
78,2,1,75,5,1,2
79,1,0,138,5,1,2
79,2,0,137,5,1,2
80,1,1,110,5,1,2
80,2,1,100,5,1,2
81,1,1,432,5,1,2
81,2,1,431,5,1,2
82,1,0,20,5,1,2
82,2,0,25,5,1,2
83,1,1,1936,5,1,2
83,2,1,1916,5,1,2
84,1,0,13,5,1,2
84,2,0,19,5,1,2
85,1,1,299,5,1,2
85,2,1,313,5,1,2
86,1,1,77,5,1,2
86,2,1,69,5,1,2
87,1,0,2072,5,1,2
87,2,0,2141,5,1,2
88,1,0,1158,5,1,2
88,2,0,1126,5,1,2
89,1,1,5871,5,1,2
89,2,1,5875,5,1,2
90,1,1,25553,5,1,2
90,2,1,25302,5,1,2
91,1,1,77,5,1,2
91,2,1,88,5,1,2
92,1,1,771,5,1,2
92,2,1,720,5,1,2
93,1,0,25,5,1,2
93,2,0,36,5,1,2
94,1,1,29,5,1,2
94,2,1,26,5,1,2
95,1,1,540,5,1,2
95,2,1,500,5,1,2
96,1,1,91,5,1,2
96,2,1,78,5,1,2
97,1,1,913,5,1,2
97,2,1,904,5,1,2
98,1,0,11,5,1,2
98,2,0,3,5,1,2
99,1,1,684,5,1,2
99,2,1,706,5,1,2
100,1,1,1698,5,1,2
100,2,1,1776,5,1,2
101,1,1,669,5,1,2
101,2,1,663,5,1,2
102,1,1,179,5,1,2
102,2,1,196,5,1,2
103,1,0,268,5,1,2
103,2,0,258,5,1,2
104,1,0,7,5,1,2
104,2,0,8,5,1,2
105,1,0,41,5,1,2
105,2,0,33,5,1,2
106,1,1,178,5,1,2
106,2,1,199,5,1,2
107,1,1,14741,5,1,2
107,2,1,14820,5,1,2
108,1,0,18,5,1,2
108,2,0,14,5,1,2
109,1,0,4516,5,1,2
109,2,0,4505,5,1,2
110,1,1,133,5,1,2
110,2,1,145,5,1,2
111,1,0,0,5,1,2
111,2,0,3,5,1,2
112,1,0,1180,5,1,2
112,2,0,1130,5,1,2
113,1,0,12,5,1,2
113,2,0,8,5,1,2
114,1,0,314,5,1,2
114,2,0,336,5,1,2
115,1,1,34653,5,1,2
115,2,1,34703,5,1,2
116,1,1,1628,5,1,2
116,2,1,1626,5,1,2
117,1,0,10,5,1,2
117,2,0,13,5,1,2
118,1,1,27010,5,1,2
118,2,1,27456,5,1,2
119,1,0,22,5,1,2
119,2,0,25,5,1,2
120,1,0,14,5,1,2
120,2,0,12,5,1,2
121,1,0,21,5,1,2
121,2,0,20,5,1,2
122,1,0,2792,5,1,2
122,2,0,2705,5,1,2
123,1,0,408,5,1,2
123,2,0,380,5,1,2
124,1,1,97,5,1,2
124,2,1,104,5,1,2
125,1,0,55,5,1,2
125,2,0,68,5,1,2
126,1,0,22,5,1,2
126,2,0,28,5,1,2
127,1,1,1468,5,1,2
127,2,1,1446,5,1,2
128,1,0,28,5,1,2
128,2,0,24,5,1,2
129,1,1,8,5,1,2
129,2,1,14,5,1,2
130,1,1,388,5,1,2
130,2,1,390,5,1,2
131,1,1,191,5,1,2
131,2,1,186,5,1,2
132,1,1,178,5,1,2
132,2,1,191,5,1,2
133,1,0,156,5,1,2
133,2,0,142,5,1,2
134,1,0,1421,5,1,2
134,2,0,1353,5,1,2
135,1,0,100,5,1,2
135,2,0,85,5,1,2
136,1,0,698,5,1,2
136,2,0,722,5,1,2
137,1,0,83,5,1,2
137,2,0,92,5,1,2
138,1,1,72,5,1,2
138,2,1,86,5,1,2
139,1,0,84,5,1,2
139,2,0,87,5,1,2
140,1,1,286,5,1,2
140,2,1,278,5,1,2
141,1,1,30542,5,1,2
141,2,1,30276,5,1,2
142,1,1,4176,5,1,2
142,2,1,4052,5,1,2
143,1,1,102,5,1,2
143,2,1,102,5,1,2
144,1,1,188,5,1,2
144,2,1,178,5,1,2
145,1,1,436,5,1,2
145,2,1,389,5,1,2
