"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.00522608863048,5,3,2
1,2,0,4.32141543897804,5,3,2
1,3,0,5.30105267605252,5,3,2
1,4,0,4.14700640785827,5,3,2
1,5,0,4.80535131302805,5,3,2
1,6,0,2.9272456453923,5,3,2
1,7,0,3.8249694428685,5,3,2
1,8,0,3.53836305399837,5,3,2
1,9,0,4.47524457012401,5,3,2
1,10,0,4.57545160693148,5,3,2
1,11,0,5.16418353081233,5,3,2
1,12,0,4.49344732683233,5,3,2
1,13,0,4.63999471848913,5,3,2
1,14,0,3.90645357040022,5,3,2
1,15,0,3.3028542142778,5,3,2
1,16,0,5.27412645539045,5,3,2
1,17,0,4.754638125131,5,3,2
1,18,0,4.69230560875173,5,3,2
1,19,0,4.17110452676097,5,3,2
1,20,0,3.87825875166067,5,3,2
1,21,0,4.54065923780887,5,3,2
1,22,0,3.19471486185673,5,3,2
2,1,1,10.0154203471814,5,3,2
2,2,1,10.2196009617831,5,3,2
2,3,1,9.98668652934389,5,3,2
2,4,1,9.6090798238285,5,3,2
2,5,1,9.42743996138723,5,3,2
2,6,1,9.55374320661477,5,3,2
2,7,1,10.1483666053438,5,3,2
2,8,1,9.6455034576783,5,3,2
2,9,1,10.7347366138154,5,3,2
2,10,1,9.43565815425771,5,3,2
2,11,1,9.57589865475575,5,3,2
2,12,1,9.23139569177138,5,3,2
2,13,1,10.4597185425184,5,3,2
2,14,1,9.35568276483777,5,3,2
2,15,1,9.06133775167436,5,3,2
2,16,1,10.2305991820086,5,3,2
2,17,1,9.51494841360786,5,3,2
2,18,1,10.1092997709515,5,3,2
2,19,1,9.63130635058123,5,3,2
2,20,1,9.76544932685395,5,3,2
2,21,1,10.4026281114836,5,3,2
2,22,1,9.81201282685641,5,3,2
3,1,0,1.92939094837595,5,3,2
3,2,0,2.4885049997292,5,3,2
3,3,0,1.5229772421227,5,3,2
3,4,0,2.0211459252344,5,3,2
3,5,0,1.6957481121058,5,3,2
3,6,0,2.15551671898651,5,3,2
3,7,0,1.87231382451757,5,3,2
3,8,0,2.13518745286036,5,3,2
3,9,0,1.91870991430999,5,3,2
3,10,0,2.28719987594004,5,3,2
3,11,0,2.64635674732783,5,3,2
3,12,0,1.810817471535,5,3,2
3,13,0,1.89986913957505,5,3,2
3,14,0,2.31504807494406,5,3,2
3,15,0,1.98952450260383,5,3,2
3,16,0,2.84426978202849,5,3,2
3,17,0,1.44317410623797,5,3,2
3,18,0,1.14384917345626,5,3,2
3,19,0,2.86997685912794,5,3,2
3,20,0,2.04845921737312,5,3,2
3,21,0,2.80012364161693,5,3,2
3,22,0,2.05858495590757,5,3,2
4,1,0,8.25262725938285,5,3,2
4,2,0,8.31123880177698,5,3,2
4,3,0,8.65296811004177,5,3,2
4,4,0,8.81354496761283,5,3,2
4,5,0,8.97476443922305,5,3,2
4,6,0,8.46210652748583,5,3,2
4,7,0,8.27081901150275,5,3,2
4,8,0,8.8281141187392,5,3,2
4,9,0,8.95674496357746,5,3,2
4,10,0,8.81825920019932,5,3,2
4,11,0,8.48962191089573,5,3,2
4,12,0,8.77657726107178,5,3,2
4,13,0,8.8241749963619,5,3,2
4,14,0,7.97832547434415,5,3,2
4,15,0,8.80045508139107,5,3,2
4,16,0,8.21072666378886,5,3,2
4,17,0,8.55246465146383,5,3,2
4,18,0,8.03043118613727,5,3,2
4,19,0,8.15192375696887,5,3,2
4,20,0,8.89425753529563,5,3,2
4,21,0,8.04064431516939,5,3,2
4,22,0,9.52379964886631,5,3,2
5,1,1,9.9022834991711,5,3,2
5,2,1,11.1705323089437,5,3,2
5,3,1,10.8008524467482,5,3,2
5,4,1,10.7083527787006,5,3,2
5,5,1,11.0989945371358,5,3,2
5,6,1,11.3552433942259,5,3,2
5,7,1,10.4108173321657,5,3,2
5,8,1,10.9029427469643,5,3,2
5,9,1,11.4983232797413,5,3,2
5,10,1,10.9249715302396,5,3,2
5,11,1,9.74435720181006,5,3,2
5,12,1,11.1039110638452,5,3,2
5,13,1,10.798801716184,5,3,2
5,14,1,10.7004410697283,5,3,2
5,15,1,11.8452351698273,5,3,2
5,16,1,10.5793448200208,5,3,2
5,17,1,10.7334095710635,5,3,2
5,18,1,11.2470668757919,5,3,2
5,19,1,10.8657894314745,5,3,2
5,20,1,11.4498425466249,5,3,2
5,21,1,10.7762757293775,5,3,2
5,22,1,9.72141754110979,5,3,2
