"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.06954045202077,5,3,2
1,2,1,7.42700469368979,5,3,2
2,1,0,2.97262075413387,5,3,2
2,2,0,4.21331639655645,5,3,2
3,1,0,3.69995526260378,5,3,2
3,2,0,4.14057493992704,5,3,2
4,1,0,8.33257485003791,5,3,2
4,2,0,8.32492916103547,5,3,2
5,1,1,8.52656009330985,5,3,2
5,2,1,8.84308670223117,5,3,2
6,1,0,7.11959031047258,5,3,2
6,2,0,6.62075311762265,5,3,2
7,1,0,3.09935831629371,5,3,2
7,2,0,2.60605862887443,5,3,2
8,1,0,8.68612174098931,5,3,2
8,2,0,10.3672231314219,5,3,2
9,1,0,5.11806300246174,5,3,2
9,2,0,4.82791288679272,5,3,2
10,1,1,10.1640446597182,5,3,2
10,2,1,9.60863237283661,5,3,2
11,1,1,8.34515764947027,5,3,2
11,2,1,7.55977688374844,5,3,2
12,1,0,0.761260722795868,5,3,2
12,2,0,1.36910174084279,5,3,2
13,1,1,11.4416718133473,5,3,2
13,2,1,12.8198197277661,5,3,2
14,1,1,11.3247271255491,5,3,2
14,2,1,10.442181063315,5,3,2
15,1,0,3.89711770416477,5,3,2
15,2,0,4.71243296358666,5,3,2
16,1,0,3.77027874955167,5,3,2
16,2,0,3.50326121339828,5,3,2
17,1,1,5.94588231951597,5,3,2
17,2,1,4.9786873183498,5,3,2
18,1,0,5.49750291318189,5,3,2
18,2,0,5.49467632365436,5,3,2
19,1,0,6.46199221214383,5,3,2
19,2,0,6.5296081013304,5,3,2
20,1,0,4.59822802263899,5,3,2
20,2,0,5.04181757841684,5,3,2
21,1,1,8.4300116207337,5,3,2
21,2,1,7.89232377576351,5,3,2
22,1,0,4.301483789442,5,3,2
22,2,0,3.05447695596634,5,3,2
23,1,0,3.27296846263934,5,3,2
23,2,0,4.24853007270092,5,3,2
24,1,0,5.07034608388187,5,3,2
24,2,0,4.90608939568166,5,3,2
25,1,1,4.87315510707083,5,3,2
25,2,1,4.77827487151776,5,3,2
26,1,0,2.48480257310011,5,3,2
26,2,0,2.963328483632,5,3,2
27,1,0,6.01333104840588,5,3,2
27,2,0,6.11147195811099,5,3,2
28,1,1,7.39792910089281,5,3,2
28,2,1,7.54757995107228,5,3,2
29,1,0,-1.05924066306405,5,3,2
29,2,0,-2.28411119052105,5,3,2
30,1,0,5.71469579965894,5,3,2
30,2,0,4.60559117085482,5,3,2
31,1,1,7.78910052545482,5,3,2
31,2,1,7.39096865536259,5,3,2
32,1,0,5.56969417865703,5,3,2
32,2,0,6.19543273863933,5,3,2
33,1,0,5.01337287906716,5,3,2
33,2,0,4.61300986325687,5,3,2
34,1,0,2.72953793822068,5,3,2
34,2,0,3.04259308326915,5,3,2
35,1,1,3.0723656529127,5,3,2
35,2,1,1.90965827032298,5,3,2
36,1,0,6.79444297052503,5,3,2
36,2,0,6.1663466708074,5,3,2
37,1,1,7.93377733732678,5,3,2
37,2,1,7.62835743023835,5,3,2
38,1,0,4.94189185701444,5,3,2
38,2,0,4.10325933884897,5,3,2
39,1,1,5.96932609596334,5,3,2
39,2,1,6.0270071962749,5,3,2
40,1,1,7.33434760530342,5,3,2
40,2,1,7.49810896265628,5,3,2
41,1,0,2.52598837004802,5,3,2
41,2,0,4.05284535309744,5,3,2
42,1,1,5.11169126918115,5,3,2
42,2,1,4.90975470934623,5,3,2
43,1,1,7.92249372051211,5,3,2
43,2,1,8.32563405539252,5,3,2
44,1,1,5.33887722617141,5,3,2
44,2,1,4.47175913159837,5,3,2
45,1,1,6.28389828180175,5,3,2
45,2,1,5.83999832896994,5,3,2
46,1,1,6.72625685686813,5,3,2
46,2,1,7.99904946291614,5,3,2
47,1,1,8.62442003047505,5,3,2
47,2,1,7.81146943895036,5,3,2
48,1,1,6.25700481682895,5,3,2
48,2,1,5.76342019882322,5,3,2
49,1,0,5.31970746665144,5,3,2
49,2,0,3.34072199869275,5,3,2
50,1,0,2.50979755349553,5,3,2
50,2,0,2.21734335265819,5,3,2
51,1,0,2.77491279045798,5,3,2
51,2,0,2.32398423218326,5,3,2
52,1,0,3.20390986693594,5,3,2
52,2,0,3.19115530203769,5,3,2
53,1,1,6.49108790459474,5,3,2
53,2,1,6.02067997640975,5,3,2
54,1,1,11.5920635358403,5,3,2
54,2,1,11.1182037407547,5,3,2
55,1,1,5.36004068155604,5,3,2
55,2,1,6.2896869400777,5,3,2
56,1,1,9.12222324949266,5,3,2
56,2,1,9.33464132055238,5,3,2
57,1,1,7.42393917777225,5,3,2
57,2,1,8.08503640660345,5,3,2
58,1,0,3.02338478876608,5,3,2
58,2,0,2.20529069716761,5,3,2
59,1,0,4.18465696925287,5,3,2
59,2,0,5.37291915747353,5,3,2
60,1,0,6.02032253201424,5,3,2
60,2,0,6.16189822464193,5,3,2
61,1,1,8.68941448619278,5,3,2
61,2,1,8.83134558682589,5,3,2
62,1,1,9.79697955152771,5,3,2
62,2,1,10.4932774389664,5,3,2
63,1,1,7.73712844538059,5,3,2
63,2,1,6.60883281117438,5,3,2
64,1,1,11.1441186954387,5,3,2
64,2,1,11.1426126825645,5,3,2
65,1,1,7.76165099734918,5,3,2
65,2,1,7.75279751908564,5,3,2
66,1,1,8.95379111772684,5,3,2
66,2,1,8.84590614571429,5,3,2
67,1,0,4.82263292861131,5,3,2
67,2,0,5.46906867141086,5,3,2
68,1,0,3.39834563468583,5,3,2
68,2,0,3.80112365356462,5,3,2
69,1,1,3.10606474681586,5,3,2
69,2,1,4.68117587602638,5,3,2
70,1,1,8.13267284478989,5,3,2
70,2,1,9.08214479813511,5,3,2
71,1,0,3.64994361769331,5,3,2
71,2,0,3.87891951033594,5,3,2
72,1,0,5.31495784891111,5,3,2
72,2,0,4.62004247010455,5,3,2
73,1,0,6.13516788365279,5,3,2
73,2,0,6.06149236885993,5,3,2
74,1,0,3.98472835288349,5,3,2
74,2,0,3.49904648176912,5,3,2
75,1,1,6.16256754446379,5,3,2
75,2,1,6.60405235556516,5,3,2
76,1,1,7.11153340267835,5,3,2
76,2,1,6.65145672472232,5,3,2
77,1,1,9.33095624344214,5,3,2
77,2,1,9.0973750813725,5,3,2
78,1,1,10.6102284842644,5,3,2
78,2,1,10.3448419215532,5,3,2
