"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.1028534638238,5,3,2
1,2,0,7.17829350770346,5,3,2
1,3,0,7.17912112279533,5,3,2
2,1,1,10.7983191772644,5,3,2
2,2,1,10.1668697615939,5,3,2
2,3,1,9.99919698675365,5,3,2
3,1,0,2.19472145094222,5,3,2
3,2,0,1.55323532613305,5,3,2
3,3,0,2.3913181292256,5,3,2
4,1,0,0.472081104731711,5,3,2
4,2,0,-0.0853908554179228,5,3,2
4,3,0,-0.284214850717381,5,3,2
5,1,1,5.69604023954233,5,3,2
5,2,1,5.93714431687533,5,3,2
5,3,1,6.29722492310475,5,3,2
6,1,1,6.51782669863487,5,3,2
6,2,1,6.37034938173356,5,3,2
6,3,1,5.15177349958863,5,3,2
7,1,1,6.75215641544796,5,3,2
7,2,1,6.60871338441046,5,3,2
7,3,1,6.25916451586489,5,3,2
8,1,1,9.08675211958682,5,3,2
8,2,1,10.2431171684618,5,3,2
8,3,1,9.80155751267434,5,3,2
9,1,0,7.69427200164016,5,3,2
9,2,0,6.47799928272822,5,3,2
9,3,0,7.28567966074913,5,3,2
10,1,0,5.46670514347858,5,3,2
10,2,0,3.98392586707894,5,3,2
10,3,0,3.88006939292964,5,3,2
11,1,0,4.2411792130412,5,3,2
11,2,0,5.45151102754913,5,3,2
11,3,0,5.17997889190582,5,3,2
12,1,1,6.81303465658941,5,3,2
12,2,1,6.8487192870487,5,3,2
12,3,1,5.62110945780431,5,3,2
13,1,0,4.96128605758121,5,3,2
13,2,0,6.03749333839674,5,3,2
13,3,0,5.84880141572554,5,3,2
14,1,1,6.18642590872573,5,3,2
14,2,1,5.52615676685515,5,3,2
14,3,1,5.80029325855007,5,3,2
15,1,0,4.91306950476134,5,3,2
15,2,0,3.84968022327537,5,3,2
15,3,0,4.09079451648983,5,3,2
16,1,1,7.1474106304148,5,3,2
16,2,1,7.11473842302093,5,3,2
16,3,1,6.57778677068074,5,3,2
17,1,0,1.45147004496874,5,3,2
17,2,0,2.79107644958806,5,3,2
17,3,0,2.79381543226193,5,3,2
18,1,0,7.44284689580253,5,3,2
18,2,0,6.69487043026114,5,3,2
18,3,0,7.039705619397,5,3,2
19,1,1,9.79441599377801,5,3,2
19,2,1,10.4983346355533,5,3,2
19,3,1,9.36054814190998,5,3,2
20,1,0,5.52667083164304,5,3,2
20,2,0,5.4338370482542,5,3,2
20,3,0,5.2581797395294,5,3,2
21,1,1,12.1244083981913,5,3,2
21,2,1,11.2467543779952,5,3,2
21,3,1,11.1111744594849,5,3,2
22,1,1,8.85678675196888,5,3,2
22,2,1,8.82212318539167,5,3,2
22,3,1,8.52956609933232,5,3,2
23,1,0,3.84875792957319,5,3,2
23,2,0,2.92487917222441,5,3,2
23,3,0,3.88206306346038,5,3,2
24,1,0,3.97673568001658,5,3,2
24,2,0,4.83313930867098,5,3,2
24,3,0,5.2922021828912,5,3,2
25,1,1,9.41259378200843,5,3,2
25,2,1,7.63723088175781,5,3,2
25,3,1,8.41494812865625,5,3,2
26,1,0,5.87382573419196,5,3,2
26,2,0,5.72151030694968,5,3,2
26,3,0,6.19279770947122,5,3,2
27,1,0,5.38926157325424,5,3,2
27,2,0,6.39829183787586,5,3,2
27,3,0,5.80511570385089,5,3,2
28,1,0,6.63256516612452,5,3,2
28,2,0,6.65788485520755,5,3,2
28,3,0,6.5540861865633,5,3,2
29,1,0,5.07769788718394,5,3,2
29,2,0,5.13901350067475,5,3,2
29,3,0,5.51130165088412,5,3,2
30,1,1,10.9636169977788,5,3,2
30,2,1,10.7771409489398,5,3,2
30,3,1,12.1927754065654,5,3,2
31,1,1,8.83656173741247,5,3,2
31,2,1,8.08147806095735,5,3,2
31,3,1,7.51972065678263,5,3,2
32,1,0,2.62083890016896,5,3,2
32,2,0,2.51716291207229,5,3,2
32,3,0,3.18017651276078,5,3,2
33,1,1,11.5646684740015,5,3,2
33,2,1,11.1862748602397,5,3,2
33,3,1,11.9573130287332,5,3,2
34,1,0,5.55555845563516,5,3,2
34,2,0,4.59179500391615,5,3,2
34,3,0,5.28364046654069,5,3,2
35,1,1,8.8162748566559,5,3,2
35,2,1,9.64381665676668,5,3,2
35,3,1,9.51065997676999,5,3,2
36,1,1,9.64755004505822,5,3,2
36,2,1,10.1740346218838,5,3,2
36,3,1,11.1973191730924,5,3,2
37,1,1,10.3956954215951,5,3,2
37,2,1,10.4280158261675,5,3,2
37,3,1,10.4480929242869,5,3,2
38,1,1,6.89175200009257,5,3,2
38,2,1,6.59241994364463,5,3,2
38,3,1,6.22129362622498,5,3,2
39,1,0,4.2454726126554,5,3,2
39,2,0,5.78758416439382,5,3,2
39,3,0,4.24044421271718,5,3,2
40,1,0,7.33146028636007,5,3,2
40,2,0,7.26601033420294,5,3,2
40,3,0,7.39907993361146,5,3,2
41,1,1,7.82002497938405,5,3,2
41,2,1,7.12883254301904,5,3,2
41,3,1,7.81053468395602,5,3,2
42,1,0,3.20800632217331,5,3,2
42,2,0,3.81109866773681,5,3,2
42,3,0,3.05970742134078,5,3,2
43,1,1,10.4230123553884,5,3,2
43,2,1,10.864792266285,5,3,2
43,3,1,10.075519550493,5,3,2
44,1,1,11.4503756790196,5,3,2
44,2,1,11.2484169315109,5,3,2
44,3,1,10.9769496679541,5,3,2
45,1,0,5.66392355427561,5,3,2
45,2,0,5.00328547433458,5,3,2
45,3,0,6.0505922161724,5,3,2
46,1,0,6.66249631141704,5,3,2
46,2,0,7.15680831378661,5,3,2
46,3,0,6.34006449437835,5,3,2
47,1,0,8.30895036861975,5,3,2
47,2,0,8.01637688523697,5,3,2
47,3,0,7.42969544952486,5,3,2
48,1,1,7.02416863017099,5,3,2
48,2,1,7.44719519996229,5,3,2
48,3,1,7.81293035451051,5,3,2
49,1,0,5.95956211512179,5,3,2
49,2,0,6.45411190621339,5,3,2
49,3,0,7.0001432975909,5,3,2
50,1,0,8.98693802308087,5,3,2
50,2,0,9.38489076516277,5,3,2
50,3,0,8.66059372289237,5,3,2
51,1,1,7.4018378044216,5,3,2
51,2,1,7.21893620743823,5,3,2
51,3,1,7.0938689668214,5,3,2
52,1,1,7.72813914475091,5,3,2
52,2,1,8.70296961293678,5,3,2
52,3,1,7.55911735092072,5,3,2
53,1,0,3.40077270485381,5,3,2
53,2,0,2.86041926971893,5,3,2
53,3,0,2.45634266149787,5,3,2
54,1,0,5.22911711341301,5,3,2
54,2,0,5.30250653475667,5,3,2
54,3,0,5.08822746945386,5,3,2
55,1,0,8.26937348088451,5,3,2
55,2,0,6.13752195363412,5,3,2
55,3,0,7.35682282035659,5,3,2
56,1,0,5.94727470692239,5,3,2
56,2,0,4.91318343379281,5,3,2
56,3,0,5.85526344207785,5,3,2
57,1,1,4.24364245755132,5,3,2
57,2,1,3.92021005478539,5,3,2
57,3,1,5.77920447745213,5,3,2
58,1,0,6.50325448008728,5,3,2
58,2,0,6.55096226735154,5,3,2
58,3,0,5.85828187730286,5,3,2
59,1,0,4.87617862095087,5,3,2
