"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,21,5,3,2
1,3,0,26,5,3,2
1,4,0,17,5,3,2
1,5,0,19,5,3,2
1,6,0,10,5,3,2
1,7,0,16,5,3,2
1,8,0,22,5,3,2
1,9,0,6,5,3,2
1,10,0,17,5,3,2
2,1,0,494,5,3,2
2,2,0,494,5,3,2
2,3,0,543,5,3,2
2,4,0,528,5,3,2
2,5,0,519,5,3,2
2,6,0,511,5,3,2
2,7,0,521,5,3,2
2,8,0,491,5,3,2
2,9,0,540,5,3,2
2,10,0,511,5,3,2
3,1,0,15,5,3,2
3,2,0,28,5,3,2
3,3,0,12,5,3,2
3,4,0,20,5,3,2
3,5,0,12,5,3,2
3,6,0,13,5,3,2
3,7,0,15,5,3,2
3,8,0,25,5,3,2
3,9,0,17,5,3,2
3,10,0,23,5,3,2
4,1,0,99,5,3,2
4,2,0,91,5,3,2
4,3,0,125,5,3,2
4,4,0,112,5,3,2
4,5,0,126,5,3,2
4,6,0,82,5,3,2
4,7,0,87,5,3,2
4,8,0,92,5,3,2
4,9,0,90,5,3,2
4,10,0,113,5,3,2
5,1,1,1728,5,3,2
5,2,1,1702,5,3,2
5,3,1,1731,5,3,2
5,4,1,1704,5,3,2
5,5,1,1707,5,3,2
5,6,1,1678,5,3,2
5,7,1,1776,5,3,2
5,8,1,1686,5,3,2
5,9,1,1716,5,3,2
5,10,1,1770,5,3,2
6,1,1,396,5,3,2
6,2,1,420,5,3,2
6,3,1,408,5,3,2
6,4,1,384,5,3,2
6,5,1,381,5,3,2
6,6,1,384,5,3,2
6,7,1,397,5,3,2
6,8,1,391,5,3,2
6,9,1,388,5,3,2
6,10,1,392,5,3,2
7,1,1,161,5,3,2
7,2,1,192,5,3,2
7,3,1,175,5,3,2
7,4,1,169,5,3,2
7,5,1,210,5,3,2
7,6,1,184,5,3,2
7,7,1,205,5,3,2
7,8,1,169,5,3,2
7,9,1,185,5,3,2
7,10,1,185,5,3,2
8,1,1,298,5,3,2
8,2,1,322,5,3,2
8,3,1,302,5,3,2
8,4,1,328,5,3,2
8,5,1,264,5,3,2
8,6,1,282,5,3,2
8,7,1,309,5,3,2
8,8,1,287,5,3,2
8,9,1,295,5,3,2
8,10,1,274,5,3,2
9,1,0,29,5,3,2
9,2,0,22,5,3,2
9,3,0,9,5,3,2
9,4,0,15,5,3,2
9,5,0,20,5,3,2
9,6,0,29,5,3,2
9,7,0,25,5,3,2
9,8,0,18,5,3,2
9,9,0,18,5,3,2
9,10,0,21,5,3,2
10,1,1,220,5,3,2
10,2,1,258,5,3,2
10,3,1,266,5,3,2
10,4,1,262,5,3,2
10,5,1,251,5,3,2
10,6,1,245,5,3,2
10,7,1,246,5,3,2
10,8,1,257,5,3,2
10,9,1,239,5,3,2
10,10,1,259,5,3,2
11,1,0,78,5,3,2
11,2,0,91,5,3,2
11,3,0,96,5,3,2
11,4,0,85,5,3,2
11,5,0,98,5,3,2
11,6,0,93,5,3,2
11,7,0,101,5,3,2
11,8,0,80,5,3,2
11,9,0,91,5,3,2
11,10,0,97,5,3,2
12,1,0,85,5,3,2
12,2,0,79,5,3,2
12,3,0,82,5,3,2
12,4,0,83,5,3,2
12,5,0,91,5,3,2
12,6,0,64,5,3,2
12,7,0,82,5,3,2
12,8,0,87,5,3,2
12,9,0,83,5,3,2
12,10,0,92,5,3,2
13,1,1,12,5,3,2
13,2,1,10,5,3,2
13,3,1,10,5,3,2
13,4,1,21,5,3,2
13,5,1,16,5,3,2
13,6,1,19,5,3,2
13,7,1,12,5,3,2
13,8,1,13,5,3,2
13,9,1,14,5,3,2
13,10,1,19,5,3,2
14,1,0,276,5,3,2
14,2,0,260,5,3,2
14,3,0,251,5,3,2
14,4,0,247,5,3,2
14,5,0,278,5,3,2
14,6,0,271,5,3,2
14,7,0,248,5,3,2
14,8,0,247,5,3,2
14,9,0,260,5,3,2
14,10,0,267,5,3,2
15,1,1,887,5,3,2
15,2,1,906,5,3,2
15,3,1,860,5,3,2
15,4,1,831,5,3,2
15,5,1,904,5,3,2
15,6,1,865,5,3,2
15,7,1,888,5,3,2
15,8,1,879,5,3,2
15,9,1,831,5,3,2
15,10,1,904,5,3,2
16,1,1,3669,5,3,2
16,2,1,3588,5,3,2
16,3,1,3699,5,3,2
16,4,1,3611,5,3,2
16,5,1,3595,5,3,2
16,6,1,3613,5,3,2
16,7,1,3758,5,3,2
16,8,1,3701,5,3,2
16,9,1,3581,5,3,2
16,10,1,3694,5,3,2
17,1,0,28,5,3,2
17,2,0,41,5,3,2
17,3,0,31,5,3,2
17,4,0,32,5,3,2
17,5,0,46,5,3,2
17,6,0,31,5,3,2
17,7,0,41,5,3,2
17,8,0,39,5,3,2
17,9,0,43,5,3,2
17,10,0,48,5,3,2
18,1,0,1050,5,3,2
18,2,0,1016,5,3,2
18,3,0,1087,5,3,2
18,4,0,1062,5,3,2
18,5,0,1069,5,3,2
18,6,0,1040,5,3,2
18,7,0,1067,5,3,2
18,8,0,1016,5,3,2
18,9,0,1028,5,3,2
18,10,0,1062,5,3,2
19,1,1,12597,5,3,2
19,2,1,12758,5,3,2
19,3,1,12769,5,3,2
19,4,1,12752,5,3,2
19,5,1,12980,5,3,2
19,6,1,12954,5,3,2
19,7,1,12988,5,3,2
19,8,1,12802,5,3,2
19,9,1,12726,5,3,2
19,10,1,12906,5,3,2
20,1,1,640,5,3,2
20,2,1,639,5,3,2
20,3,1,666,5,3,2
20,4,1,678,5,3,2
20,5,1,618,5,3,2
20,6,1,668,5,3,2
20,7,1,702,5,3,2
20,8,1,599,5,3,2
20,9,1,661,5,3,2
20,10,1,628,5,3,2
21,1,0,157,5,3,2
21,2,0,150,5,3,2
21,3,0,160,5,3,2
21,4,0,159,5,3,2
21,5,0,152,5,3,2
21,6,0,156,5,3,2
21,7,0,141,5,3,2
21,8,0,178,5,3,2
21,9,0,144,5,3,2
21,10,0,149,5,3,2
22,1,0,1123,5,3,2
22,2,0,1160,5,3,2
22,3,0,1100,5,3,2
22,4,0,1105,5,3,2
22,5,0,1154,5,3,2
22,6,0,1131,5,3,2
22,7,0,1246,5,3,2
22,8,0,1150,5,3,2
22,9,0,1167,5,3,2
22,10,0,1107,5,3,2
23,1,1,20290,5,3,2
23,2,1,20113,5,3,2
23,3,1,20396,5,3,2
23,4,1,20259,5,3,2
23,5,1,20299,5,3,2
23,6,1,20498,5,3,2
23,7,1,20017,5,3,2
23,8,1,20196,5,3,2
23,9,1,20259,5,3,2
23,10,1,20292,5,3,2
24,1,1,1694,5,3,2
24,2,1,1739,5,3,2
24,3,1,1774,5,3,2
24,4,1,1729,5,3,2
24,5,1,1725,5,3,2
24,6,1,1662,5,3,2
24,7,1,1661,5,3,2
24,8,1,1705,5,3,2
24,9,1,1629,5,3,2
24,10,1,1679,5,3,2
25,1,1,13304,5,3,2
25,2,1,13227,5,3,2
25,3,1,13400,5,3,2
25,4,1,13271,5,3,2
25,5,1,13468,5,3,2
25,6,1,13170,5,3,2
25,7,1,13165,5,3,2
25,8,1,13372,5,3,2
25,9,1,13243,5,3,2
25,10,1,13210,5,3,2
26,1,1,2609,5,3,2
26,2,1,2672,5,3,2
26,3,1,2651,5,3,2
26,4,1,2706,5,3,2
26,5,1,2732,5,3,2
26,6,1,2598,5,3,2
26,7,1,2647,5,3,2
26,8,1,2639,5,3,2
26,9,1,2528,5,3,2
26,10,1,2681,5,3,2
27,1,1,8596,5,3,2
27,2,1,8526,5,3,2
27,3,1,8581,5,3,2
27,4,1,8642,5,3,2
27,5,1,8523,5,3,2
27,6,1,8581,5,3,2
27,7,1,8504,5,3,2
27,8,1,8613,5,3,2
27,9,1,8578,5,3,2
27,10,1,8640,5,3,2
28,1,0,19,5,3,2
28,2,0,29,5,3,2
28,3,0,17,5,3,2
28,4,0,29,5,3,2
28,5,0,21,5,3,2
28,6,0,33,5,3,2
28,7,0,24,5,3,2
28,8,0,22,5,3,2
28,9,0,26,5,3,2
28,10,0,15,5,3,2
29,1,1,1419,5,3,2
29,2,1,1454,5,3,2
29,3,1,1456,5,3,2
29,4,1,1440,5,3,2
29,5,1,1432,5,3,2
29,6,1,1412,5,3,2
29,7,1,1469,5,3,2
29,8,1,1411,5,3,2
29,9,1,1385,5,3,2
29,10,1,1410,5,3,2
30,1,0,141,5,3,2
30,2,0,153,5,3,2
30,3,0,139,5,3,2
30,4,0,162,5,3,2
30,5,0,179,5,3,2
30,6,0,169,5,3,2
30,7,0,137,5,3,2
30,8,0,163,5,3,2
30,9,0,150,5,3,2
30,10,0,173,5,3,2
31,1,1,71393,5,3,2
31,2,1,71459,5,3,2
31,3,1,71173,5,3,2
31,4,1,71934,5,3,2
31,5,1,71360,5,3,2
31,6,1,71660,5,3,2
31,7,1,71436,5,3,2
31,8,1,71474,5,3,2
31,9,1,71318,5,3,2
31,10,1,71642,5,3,2
32,1,0,22,5,3,2
32,2,0,27,5,3,2
32,3,0,32,5,3,2
32,4,0,39,5,3,2
32,5,0,28,5,3,2
32,6,0,24,5,3,2
32,7,0,26,5,3,2
32,8,0,23,5,3,2
32,9,0,26,5,3,2
32,10,0,26,5,3,2
33,1,0,472,5,3,2
33,2,0,481,5,3,2
33,3,0,479,5,3,2
33,4,0,456,5,3,2
33,5,0,447,5,3,2
33,6,0,463,5,3,2
33,7,0,500,5,3,2
33,8,0,469,5,3,2
33,9,0,475,5,3,2
33,10,0,437,5,3,2
34,1,1,875,5,3,2
34,2,1,864,5,3,2
34,3,1,873,5,3,2
34,4,1,840,5,3,2
34,5,1,866,5,3,2
34,6,1,857,5,3,2
34,7,1,825,5,3,2
34,8,1,877,5,3,2
34,9,1,896,5,3,2
34,10,1,893,5,3,2
35,1,0,15,5,3,2
35,2,0,20,5,3,2
35,3,0,18,5,3,2
35,4,0,20,5,3,2
35,5,0,20,5,3,2
35,6,0,24,5,3,2
