"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.30408731433854,5,5,2
1,2,1,8.05202340160679,5,5,2
1,3,1,7.9478517935434,5,5,2
2,1,1,9.77162949122642,5,5,2
2,2,1,10.3549521477864,5,5,2
2,3,1,10.4745302775964,5,5,2
3,1,0,4.22168232618338,5,5,2
3,2,0,3.78271748920584,5,5,2
3,3,0,4.72121390990563,5,5,2
4,1,1,12.392910213075,5,5,2
4,2,1,11.7074770199698,5,5,2
4,3,1,11.6321454385797,5,5,2
5,1,1,10.4398850670626,5,5,2
5,2,1,9.73203890466244,5,5,2
5,3,1,9.02885396163023,5,5,2
6,1,1,12.5019958533331,5,5,2
6,2,1,12.7974719649431,5,5,2
6,3,1,12.7152303601073,5,5,2
7,1,0,3.43213101919992,5,5,2
7,2,0,3.45390529919175,5,5,2
7,3,0,4.22229198031635,5,5,2
8,1,0,3.62624502724401,5,5,2
8,2,0,3.00358750104553,5,5,2
8,3,0,2.99535393403905,5,5,2
9,1,1,10.3446307607072,5,5,2
9,2,1,9.94587857273937,5,5,2
9,3,1,10.0355425982179,5,5,2
10,1,0,5.70563851334299,5,5,2
10,2,0,6.17440253095844,5,5,2
10,3,0,6.39166059771349,5,5,2
11,1,0,2.23963370690235,5,5,2
11,2,0,1.83507637357061,5,5,2
11,3,0,0.886469157490916,5,5,2
12,1,1,10.1269411426098,5,5,2
12,2,1,8.85064455046808,5,5,2
12,3,1,9.96323807368877,5,5,2
13,1,0,3.11143554369373,5,5,2
13,2,0,2.97989867546435,5,5,2
13,3,0,1.78852996316742,5,5,2
14,1,0,7.6911348366976,5,5,2
14,2,0,6.05636481640527,5,5,2
14,3,0,6.94880401881513,5,5,2
15,1,0,9.85970372249843,5,5,2
15,2,0,9.22399107066241,5,5,2
15,3,0,9.80094945441756,5,5,2
16,1,0,6.81364120065355,5,5,2
16,2,0,6.05467020754766,5,5,2
16,3,0,6.39677113789764,5,5,2
17,1,1,8.46021816655536,5,5,2
17,2,1,10.0956342386645,5,5,2
17,3,1,8.84860818366528,5,5,2
18,1,1,7.16090475640596,5,5,2
18,2,1,7.33877899908886,5,5,2
18,3,1,8.11240560139901,5,5,2
19,1,1,11.9997297828698,5,5,2
19,2,1,11.5639143390137,5,5,2
19,3,1,11.7108202349431,5,5,2
20,1,1,10.1056744992164,5,5,2
20,2,1,10.8724451848643,5,5,2
20,3,1,10.5064492657139,5,5,2
21,1,1,9.14898213824929,5,5,2
21,2,1,8.84350885856787,5,5,2
21,3,1,9.53601955079141,5,5,2
22,1,1,10.8965406614248,5,5,2
22,2,1,10.5019235992065,5,5,2
22,3,1,11.0389211880302,5,5,2
23,1,0,7.05613721074044,5,5,2
23,2,0,8.30975065428756,5,5,2
23,3,0,8.01327254855126,5,5,2
24,1,1,10.4813139583599,5,5,2
24,2,1,10.7555480144439,5,5,2
24,3,1,10.79012919923,5,5,2
25,1,1,10.0870175905591,5,5,2
25,2,1,10.5015858597598,5,5,2
25,3,1,10.1973042642664,5,5,2
26,1,0,5.05319289521272,5,5,2
26,2,0,4.64843246779111,5,5,2
26,3,0,5.04672798210352,5,5,2
27,1,1,10.9000276200468,5,5,2
27,2,1,11.1258675505748,5,5,2
27,3,1,10.9668219805539,5,5,2
28,1,1,10.2183836037014,5,5,2
28,2,1,10.0766021976865,5,5,2
28,3,1,10.9752781000229,5,5,2
29,1,1,7.18709320405555,5,5,2
29,2,1,7.19203218024667,5,5,2
29,3,1,6.81857562207069,5,5,2
30,1,1,8.4631582572014,5,5,2
30,2,1,8.40356158433804,5,5,2
30,3,1,7.22832670617134,5,5,2
31,1,0,4.84207184179095,5,5,2
31,2,0,4.77617449209649,5,5,2
31,3,0,5.74439577083126,5,5,2
32,1,1,14.0523756884163,5,5,2
32,2,1,13.1424779205518,5,5,2
32,3,1,14.5527079047737,5,5,2
33,1,0,1.36719797276717,5,5,2
33,2,0,1.5320006044548,5,5,2
33,3,0,2.41045633565624,5,5,2
34,1,1,9.71854449808659,5,5,2
34,2,1,8.8761145111996,5,5,2
34,3,1,9.5872283359706,5,5,2
35,1,0,2.56701212368357,5,5,2
35,2,0,1.81530410708487,5,5,2
