"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.49176473572103,6,3,2
1,2,0,7.32579385435383,6,3,2
1,3,0,7.85756633964241,6,3,2
1,4,0,7.8658893971191,6,3,2
1,5,0,7.57776869775448,6,3,2
2,1,1,8.62855732488208,6,3,2
2,2,1,8.28093403943325,6,3,2
2,3,1,9.63915753625579,6,3,2
2,4,1,8.02120384581838,6,3,2
2,5,1,8.55192649787177,6,3,2
3,1,1,6.96883432270395,6,3,2
3,2,1,6.90396802677078,6,3,2
3,3,1,7.33039309845892,6,3,2
3,4,1,7.5638331963567,6,3,2
3,5,1,7.15949718510808,6,3,2
4,1,1,7.84113665523821,6,3,2
4,2,1,8.02387259902835,6,3,2
4,3,1,7.5838819875999,6,3,2
4,4,1,8.53050806048541,6,3,2
4,5,1,8.32509337016026,6,3,2
5,1,0,4.90508278673775,6,3,2
5,2,0,5.94459012128782,6,3,2
5,3,0,5.26497861940972,6,3,2
5,4,0,5.46070432976398,6,3,2
5,5,0,5.33901691986111,6,3,2
6,1,1,7.47622155786165,6,3,2
6,2,1,7.49949874543956,6,3,2
6,3,1,8.21176530965926,6,3,2
6,4,1,8.80105266514043,6,3,2
6,5,1,8.24602077759969,6,3,2
7,1,1,14.2837468160303,6,3,2
7,2,1,14.3258333092454,6,3,2
7,3,1,13.341441139302,6,3,2
7,4,1,13.820833845796,6,3,2
7,5,1,13.7972917253172,6,3,2
8,1,0,5.14833215706697,6,3,2
8,2,0,5.39217035889675,6,3,2
8,3,0,5.74179714147907,6,3,2
8,4,0,4.53169017767722,6,3,2
8,5,0,5.43480775534592,6,3,2
9,1,0,6.18442594671507,6,3,2
9,2,0,7.4680396099879,6,3,2
9,3,0,6.33961471264923,6,3,2
9,4,0,5.92020931476755,6,3,2
9,5,0,6.64571108722726,6,3,2
10,1,1,11.8549571076242,6,3,2
10,2,1,12.8745781145177,6,3,2
10,3,1,11.6408949992169,6,3,2
10,4,1,11.6095965277185,6,3,2
10,5,1,12.1169570128781,6,3,2
11,1,1,11.1192781406688,6,3,2
11,2,1,10.8082836933152,6,3,2
11,3,1,9.50539226840309,6,3,2
11,4,1,10.5538729964364,6,3,2
11,5,1,10.4135267904517,6,3,2
12,1,0,4.12789960401832,6,3,2
12,2,0,3.38039388529674,6,3,2
12,3,0,3.79028426817987,6,3,2
12,4,0,3.93694748463073,6,3,2
12,5,0,3.99365272766996,6,3,2
13,1,0,4.06472754155518,6,3,2
13,2,0,3.20313745320059,6,3,2
13,3,0,3.8085409817221,6,3,2
13,4,0,3.26437109617724,6,3,2
13,5,0,3.40612357182956,6,3,2
14,1,1,11.5423243160169,6,3,2
14,2,1,10.9204217347105,6,3,2
14,3,1,11.7580322116105,6,3,2
14,4,1,11.2977401580667,6,3,2
14,5,1,11.4840384192097,6,3,2
15,1,0,9.21947719824246,6,3,2
15,2,0,9.48205004933022,6,3,2
15,3,0,8.36605758742129,6,3,2
15,4,0,8.59990399591666,6,3,2
15,5,0,8.82760747656329,6,3,2
16,1,1,7.97239783745084,6,3,2
16,2,1,7.72748497140455,6,3,2
16,3,1,7.42597779859336,6,3,2
16,4,1,7.84417934200223,6,3,2
16,5,1,7.70252063576532,6,3,2
17,1,1,8.52790314850798,6,3,2
17,2,1,8.06440584418407,6,3,2
17,3,1,7.88212830451691,6,3,2
17,4,1,7.8824993091556,6,3,2
17,5,1,8.22478122891497,6,3,2
18,1,0,2.5466693133442,6,3,2
18,2,0,2.18711123068769,6,3,2
18,3,0,2.54871560722472,6,3,2
18,4,0,2.25998291369015,6,3,2
18,5,0,2.38774134527559,6,3,2
19,1,1,13.3754101985683,6,3,2
19,2,1,13.2163475171638,6,3,2
19,3,1,13.7637053172437,6,3,2
19,4,1,12.6833745776823,6,3,2
19,5,1,13.4689634279578,6,3,2
20,1,1,11.8077177293121,6,3,2
20,2,1,11.4778051221573,6,3,2
20,3,1,11.3771294999501,6,3,2
20,4,1,11.2304891747859,6,3,2
20,5,1,10.7876817949591,6,3,2
21,1,0,5.10957953234753,6,3,2
21,2,0,5.48565777319441,6,3,2
21,3,0,5.33413890759717,6,3,2
21,4,0,6.27636134667757,6,3,2
21,5,0,5.37476492648472,6,3,2
22,1,0,4.05572423048612,6,3,2
22,2,0,4.55033216650708,6,3,2
22,3,0,4.1111150768113,6,3,2
22,4,0,5.01224191896882,6,3,2
22,5,0,4.88503592850219,6,3,2
23,1,1,6.80941092429922,6,3,2
23,2,1,7.17475238515813,6,3,2
23,3,1,6.5482870231689,6,3,2
23,4,1,7.08683934420398,6,3,2
23,5,1,6.73815664114375,6,3,2
24,1,1,8.77096518375675,6,3,2
24,2,1,9.11533219924344,6,3,2
24,3,1,7.32947401490207,6,3,2
24,4,1,8.49927183927896,6,3,2
24,5,1,9.21865673046368,6,3,2
25,1,0,6.63728091992817,6,3,2
25,2,0,7.240601570469,6,3,2
25,3,0,6.07510937144828,6,3,2
25,4,0,6.76523190453477,6,3,2
25,5,0,6.74516309471957,6,3,2
26,1,0,6.43663532667788,6,3,2
26,2,0,4.92194866253549,6,3,2
26,3,0,5.73852524569787,6,3,2
26,4,0,5.90745357749484,6,3,2
26,5,0,5.87594985588059,6,3,2
27,1,1,12.950686208183,6,3,2
27,2,1,11.6369829301857,6,3,2
27,3,1,12.4002058055013,6,3,2
27,4,1,12.6567692552247,6,3,2
27,5,1,13.0634385443559,6,3,2
28,1,0,7.45613936760987,6,3,2
28,2,0,7.17632259013448,6,3,2
28,3,0,8.1322586479249,6,3,2
28,4,0,8.42214884468735,6,3,2
28,5,0,7.60831974866116,6,3,2
29,1,1,10.5391147039278,6,3,2
29,2,1,11.7065625978929,6,3,2
29,3,1,12.1745941918712,6,3,2
29,4,1,12.2617159723921,6,3,2
29,5,1,12.107006698025,6,3,2
30,1,1,12.2845311330651,6,3,2
30,2,1,12.8135579912636,6,3,2
30,3,1,11.6497967828548,6,3,2
30,4,1,11.8213734738858,6,3,2
30,5,1,12.5689478019142,6,3,2
31,1,0,8.01185195991073,6,3,2
31,2,0,8.98653767043479,6,3,2
31,3,0,8.68340143669717,6,3,2
31,4,0,9.38213683485279,6,3,2
31,5,0,10.4511079109862,6,3,2
32,1,1,8.28212483528938,6,3,2
32,2,1,7.64341757154357,6,3,2
32,3,1,8.89026184415567,6,3,2
32,4,1,7.93692852688552,6,3,2
32,5,1,7.48884724501372,6,3,2
33,1,0,3.89833304048955,6,3,2
33,2,0,3.44308401979345,6,3,2
33,3,0,3.52892317293785,6,3,2
33,4,0,4.11692212919324,6,3,2
33,5,0,4.18028780389893,6,3,2
34,1,0,8.14138313895988,6,3,2
34,2,0,6.41306028106855,6,3,2
34,3,0,7.82011345198783,6,3,2
34,4,0,7.58167355603184,6,3,2
34,5,0,7.23290405039576,6,3,2
35,1,1,9.51812110056932,6,3,2
35,2,1,9.90301441381978,6,3,2
35,3,1,8.70215379711356,6,3,2
35,4,1,8.73462413178953,6,3,2
35,5,1,9.50370827844369,6,3,2
36,1,0,11.0880929157342,6,3,2
36,2,0,10.2207156861223,6,3,2
36,3,0,9.8257581955531,6,3,2
36,4,0,10.5683683531352,6,3,2
36,5,0,9.57249121379408,6,3,2
37,1,0,6.23666374990301,6,3,2
37,2,0,6.47858699183892,6,3,2
37,3,0,6.74005319741416,6,3,2
37,4,0,7.23838538146478,6,3,2
37,5,0,6.7033197512691,6,3,2
38,1,1,10.8435070251408,6,3,2
38,2,1,11.0355308909106,6,3,2
38,3,1,10.2679150780255,6,3,2
38,4,1,11.3774710203385,6,3,2
38,5,1,9.9397414781858,6,3,2
39,1,0,7.96552318172114,6,3,2
39,2,0,8.26283155934178,6,3,2
39,3,0,7.60883572350798,6,3,2
39,4,0,7.24647272665885,6,3,2
39,5,0,7.36964751516999,6,3,2
40,1,1,7.00845340841553,6,3,2
40,2,1,7.40639518781216,6,3,2
40,3,1,7.12166855157553,6,3,2
40,4,1,7.08328172675689,6,3,2
40,5,1,7.65544299755403,6,3,2
41,1,1,10.1634368555625,6,3,2
41,2,1,9.62982649766159,6,3,2
41,3,1,9.31129345262328,6,3,2
41,4,1,10.1128333238936,6,3,2
41,5,1,10.1198175371679,6,3,2
42,1,0,6.42791613657497,6,3,2
42,2,0,7.14136610588152,6,3,2
42,3,0,7.13031021373396,6,3,2
42,4,0,6.885685962229,6,3,2
42,5,0,7.43967862541594,6,3,2
43,1,0,4.98766593743031,6,3,2
43,2,0,5.30709018915897,6,3,2
43,3,0,4.72757516188122,6,3,2
43,4,0,3.98114771696318,6,3,2
43,5,0,3.93392978570432,6,3,2
44,1,0,7.51361794918484,6,3,2
44,2,0,8.26558874371881,6,3,2
44,3,0,7.82220868432908,6,3,2
44,4,0,8.16954219339637,6,3,2
44,5,0,7.4220772493597,6,3,2
