"G","R","X","Y","alpha","beta","gamma"
1,1,1,320,5,3,2
1,2,1,358,5,3,2
1,3,1,345,5,3,2
2,1,0,47,5,3,2
2,2,0,42,5,3,2
2,3,0,47,5,3,2
3,1,0,4063,5,3,2
3,2,0,3905,5,3,2
3,3,0,3919,5,3,2
4,1,0,400,5,3,2
4,2,0,367,5,3,2
4,3,0,403,5,3,2
5,1,0,7,5,3,2
5,2,0,9,5,3,2
5,3,0,3,5,3,2
6,1,1,27666,5,3,2
6,2,1,27534,5,3,2
6,3,1,27708,5,3,2
7,1,1,846,5,3,2
7,2,1,809,5,3,2
7,3,1,813,5,3,2
8,1,0,3323,5,3,2
8,2,0,3326,5,3,2
8,3,0,3368,5,3,2
9,1,1,6129,5,3,2
9,2,1,6073,5,3,2
9,3,1,6080,5,3,2
10,1,1,14029,5,3,2
10,2,1,14097,5,3,2
10,3,1,13963,5,3,2
11,1,0,9,5,3,2
11,2,0,8,5,3,2
11,3,0,9,5,3,2
12,1,0,394,5,3,2
12,2,0,385,5,3,2
12,3,0,389,5,3,2
13,1,1,8159,5,3,2
13,2,1,8030,5,3,2
13,3,1,8019,5,3,2
14,1,0,14,5,3,2
14,2,0,14,5,3,2
14,3,0,9,5,3,2
15,1,0,270,5,3,2
15,2,0,247,5,3,2
15,3,0,271,5,3,2
16,1,0,40,5,3,2
16,2,0,48,5,3,2
16,3,0,44,5,3,2
17,1,1,5430,5,3,2
17,2,1,5574,5,3,2
17,3,1,5315,5,3,2
18,1,0,345,5,3,2
18,2,0,335,5,3,2
18,3,0,312,5,3,2
19,1,1,18597,5,3,2
19,2,1,18289,5,3,2
19,3,1,18052,5,3,2
20,1,1,367,5,3,2
20,2,1,385,5,3,2
20,3,1,330,5,3,2
21,1,1,8998,5,3,2
21,2,1,8736,5,3,2
21,3,1,9125,5,3,2
22,1,0,711,5,3,2
22,2,0,655,5,3,2
22,3,0,736,5,3,2
23,1,1,3046,5,3,2
23,2,1,2981,5,3,2
23,3,1,3022,5,3,2
24,1,1,2056,5,3,2
24,2,1,2024,5,3,2
24,3,1,2128,5,3,2
25,1,1,14491,5,3,2
25,2,1,14623,5,3,2
25,3,1,14308,5,3,2
26,1,0,19,5,3,2
26,2,0,14,5,3,2
26,3,0,15,5,3,2
27,1,1,29,5,3,2
27,2,1,39,5,3,2
27,3,1,37,5,3,2
28,1,1,12496,5,3,2
28,2,1,12537,5,3,2
28,3,1,12696,5,3,2
29,1,1,5465,5,3,2
29,2,1,5452,5,3,2
29,3,1,5533,5,3,2
30,1,0,129,5,3,2
30,2,0,123,5,3,2
30,3,0,133,5,3,2
31,1,0,687,5,3,2
31,2,0,710,5,3,2
31,3,0,644,5,3,2
32,1,0,64,5,3,2
32,2,0,68,5,3,2
32,3,0,94,5,3,2
33,1,1,130,5,3,2
33,2,1,113,5,3,2
33,3,1,102,5,3,2
34,1,1,766,5,3,2
34,2,1,675,5,3,2
34,3,1,687,5,3,2
35,1,0,4558,5,3,2
35,2,0,4397,5,3,2
35,3,0,4659,5,3,2
36,1,1,5826,5,3,2
36,2,1,5680,5,3,2
36,3,1,5742,5,3,2
37,1,1,100,5,3,2
37,2,1,90,5,3,2
37,3,1,127,5,3,2
38,1,1,1473,5,3,2
38,2,1,1456,5,3,2
38,3,1,1475,5,3,2
39,1,0,336,5,3,2
39,2,0,323,5,3,2
39,3,0,325,5,3,2
40,1,1,5528,5,3,2
40,2,1,5262,5,3,2
40,3,1,5626,5,3,2
41,1,1,310,5,3,2
41,2,1,284,5,3,2
41,3,1,274,5,3,2
42,1,1,518,5,3,2
42,2,1,496,5,3,2
42,3,1,500,5,3,2
43,1,1,13219,5,3,2
43,2,1,13307,5,3,2
43,3,1,13135,5,3,2
44,1,1,529,5,3,2
44,2,1,475,5,3,2
44,3,1,497,5,3,2
45,1,1,291879,5,3,2
45,2,1,292319,5,3,2
45,3,1,290764,5,3,2
46,1,0,118,5,3,2
46,2,0,108,5,3,2
46,3,0,100,5,3,2
47,1,0,4,5,3,2
47,2,0,2,5,3,2
47,3,0,4,5,3,2
48,1,0,33,5,3,2
48,2,0,21,5,3,2
48,3,0,28,5,3,2
49,1,1,12172,5,3,2
49,2,1,12173,5,3,2
49,3,1,12394,5,3,2
50,1,1,51451,5,3,2
50,2,1,51188,5,3,2
50,3,1,52014,5,3,2
51,1,1,2360,5,3,2
51,2,1,2482,5,3,2
51,3,1,2444,5,3,2
52,1,0,18,5,3,2
52,2,0,16,5,3,2
52,3,0,11,5,3,2
53,1,0,1067,5,3,2
53,2,0,1028,5,3,2
53,3,0,1022,5,3,2
54,1,0,507,5,3,2
54,2,0,491,5,3,2
54,3,0,520,5,3,2
55,1,0,41,5,3,2
55,2,0,35,5,3,2
55,3,0,37,5,3,2
56,1,1,20912,5,3,2
56,2,1,20784,5,3,2
56,3,1,20979,5,3,2
57,1,0,940,5,3,2
57,2,0,934,5,3,2
57,3,0,945,5,3,2
58,1,0,1376,5,3,2
58,2,0,1371,5,3,2
58,3,0,1360,5,3,2
59,1,0,117,5,3,2
59,2,0,106,5,3,2
59,3,0,108,5,3,2
60,1,1,2054,5,3,2
60,2,1,2003,5,3,2
60,3,1,2078,5,3,2
61,1,0,36,5,3,2
61,2,0,29,5,3,2
61,3,0,21,5,3,2
62,1,1,77156,5,3,2
62,2,1,76714,5,3,2
62,3,1,76444,5,3,2
63,1,1,4009,5,3,2
63,2,1,3986,5,3,2
63,3,1,3855,5,3,2
64,1,1,1259,5,3,2
64,2,1,1294,5,3,2
64,3,1,1298,5,3,2
65,1,0,1336,5,3,2
65,2,0,1337,5,3,2
65,3,0,1319,5,3,2
66,1,1,402,5,3,2
66,2,1,440,5,3,2
66,3,1,399,5,3,2
67,1,0,10,5,3,2
67,2,0,13,5,3,2
67,3,0,13,5,3,2
68,1,0,88,5,3,2
68,2,0,116,5,3,2
68,3,0,119,5,3,2
69,1,1,14789,5,3,2
69,2,1,14924,5,3,2
69,3,1,15191,5,3,2
70,1,0,1007,5,3,2
70,2,0,946,5,3,2
70,3,0,988,5,3,2
71,1,1,16055,5,3,2
71,2,1,15620,5,3,2
71,3,1,15698,5,3,2
72,1,0,23536,5,3,2
72,2,0,23425,5,3,2
72,3,0,23290,5,3,2
73,1,0,2,5,3,2
73,2,0,3,5,3,2
73,3,0,1,5,3,2
74,1,0,282,5,3,2
74,2,0,243,5,3,2
74,3,0,270,5,3,2
75,1,0,22,5,3,2
75,2,0,32,5,3,2
75,3,0,31,5,3,2
76,1,0,35,5,3,2
76,2,0,33,5,3,2
76,3,0,34,5,3,2
77,1,1,1147,5,3,2
77,2,1,1151,5,3,2
77,3,1,1148,5,3,2
78,1,1,945,5,3,2
78,2,1,944,5,3,2
78,3,1,920,5,3,2
79,1,1,262244,5,3,2
79,2,1,262048,5,3,2
79,3,1,262104,5,3,2
80,1,0,976,5,3,2
80,2,0,919,5,3,2
80,3,0,953,5,3,2
81,1,0,87,5,3,2
81,2,0,92,5,3,2
81,3,0,83,5,3,2
82,1,1,6332,5,3,2
82,2,1,6367,5,3,2
82,3,1,6398,5,3,2
83,1,1,666,5,3,2
83,2,1,663,5,3,2
83,3,1,646,5,3,2
84,1,0,526,5,3,2
84,2,0,547,5,3,2
84,3,0,553,5,3,2
85,1,0,3217,5,3,2
85,2,0,3141,5,3,2
85,3,0,3235,5,3,2
86,1,0,5003,5,3,2
86,2,0,5152,5,3,2
86,3,0,4982,5,3,2
87,1,1,18540,5,3,2
87,2,1,18560,5,3,2
87,3,1,18618,5,3,2
88,1,1,20466,5,3,2
88,2,1,20541,5,3,2
88,3,1,20742,5,3,2
89,1,0,489,5,3,2
89,2,0,479,5,3,2
89,3,0,489,5,3,2
90,1,0,349,5,3,2
90,2,0,372,5,3,2
90,3,0,382,5,3,2
91,1,1,23763,5,3,2
91,2,1,23851,5,3,2
91,3,1,23386,5,3,2
92,1,0,2,5,3,2
92,2,0,3,5,3,2
92,3,0,2,5,3,2
93,1,1,7881,5,3,2
93,2,1,7771,5,3,2
93,3,1,7870,5,3,2
94,1,0,3308,5,3,2
94,2,0,3238,5,3,2
94,3,0,3226,5,3,2
95,1,1,5643,5,3,2
95,2,1,5615,5,3,2
95,3,1,5758,5,3,2
96,1,1,2378,5,3,2
96,2,1,2340,5,3,2
96,3,1,2452,5,3,2
97,1,0,151,5,3,2
97,2,0,150,5,3,2
97,3,0,151,5,3,2
98,1,0,17,5,3,2
98,2,0,12,5,3,2
98,3,0,14,5,3,2
99,1,0,75,5,3,2
99,2,0,99,5,3,2
99,3,0,105,5,3,2
100,1,0,22,5,3,2
100,2,0,18,5,3,2
100,3,0,22,5,3,2
101,1,1,160926,5,3,2
101,2,1,160996,5,3,2
101,3,1,160979,5,3,2
102,1,1,2671,5,3,2
102,2,1,2739,5,3,2
102,3,1,2707,5,3,2
103,1,0,1169,5,3,2
103,2,0,1144,5,3,2
103,3,0,1184,5,3,2
104,1,1,47,5,3,2
104,2,1,43,5,3,2
104,3,1,34,5,3,2
105,1,1,1697,5,3,2
105,2,1,1693,5,3,2
105,3,1,1724,5,3,2
106,1,1,29419,5,3,2
106,2,1,29388,5,3,2
106,3,1,29463,5,3,2
107,1,0,64,5,3,2
107,2,0,62,5,3,2
107,3,0,67,5,3,2
108,1,1,797,5,3,2
108,2,1,747,5,3,2
108,3,1,751,5,3,2
109,1,0,65,5,3,2
109,2,0,52,5,3,2
109,3,0,59,5,3,2
110,1,0,52,5,3,2
