"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.6749793260416,5,3,2
1,2,0,4.66357730293806,5,3,2
1,3,0,4.24303352531019,5,3,2
1,4,0,5.36108146873839,5,3,2
1,5,0,4.8819250687099,5,3,2
1,6,0,3.88603991788272,5,3,2
2,1,1,6.10737103001668,5,3,2
2,2,1,5.41420022517116,5,3,2
2,3,1,5.85556867086841,5,3,2
2,4,1,6.10272413250335,5,3,2
2,5,1,5.19081331664096,5,3,2
2,6,1,5.60696883859102,5,3,2
3,1,0,1.71281760935389,5,3,2
3,2,0,1.69811607725941,5,3,2
3,3,0,2.71577151933045,5,3,2
3,4,0,1.89296917839562,5,3,2
3,5,0,1.95249062525797,5,3,2
3,6,0,1.35606638146409,5,3,2
4,1,1,7.22455456800411,5,3,2
4,2,1,8.18065843095955,5,3,2
4,3,1,7.09004357060301,5,3,2
4,4,1,6.91560918772486,5,3,2
4,5,1,7.23514515864572,5,3,2
4,6,1,7.06991374229585,5,3,2
5,1,1,12.6545449911922,5,3,2
5,2,1,12.0908624996187,5,3,2
5,3,1,12.1393621756856,5,3,2
5,4,1,13.0787741001055,5,3,2
5,5,1,13.0173890720835,5,3,2
5,6,1,11.8400513333868,5,3,2
6,1,1,11.4077936883113,5,3,2
6,2,1,11.3555550162243,5,3,2
6,3,1,11.6909791995477,5,3,2
6,4,1,11.5975862367074,5,3,2
6,5,1,11.1461044420921,5,3,2
6,6,1,11.4413010878932,5,3,2
7,1,0,1.5733019218836,5,3,2
7,2,0,1.09047491509452,5,3,2
7,3,0,2.08034297380302,5,3,2
7,4,0,2.01567225883142,5,3,2
7,5,0,1.45630605095491,5,3,2
7,6,0,1.6077429452015,5,3,2
8,1,1,8.4909255542709,5,3,2
8,2,1,8.61258117938942,5,3,2
8,3,1,8.20679114197871,5,3,2
8,4,1,8.04798281517594,5,3,2
8,5,1,9.12849941063467,5,3,2
8,6,1,7.41221507281374,5,3,2
9,1,0,6.4843255088472,5,3,2
9,2,0,5.61696170578741,5,3,2
9,3,0,6.85154122003526,5,3,2
9,4,0,6.66838149613051,5,3,2
9,5,0,6.19711690890983,5,3,2
9,6,0,6.50456819663465,5,3,2
10,1,0,2.75457333428811,5,3,2
10,2,0,1.43927784055006,5,3,2
10,3,0,1.1730735706038,5,3,2
10,4,0,1.89904291981268,5,3,2
10,5,0,3.49562267636648,5,3,2
10,6,0,2.58585449666157,5,3,2
11,1,0,5.65494844832586,5,3,2
11,2,0,5.63191114489422,5,3,2
11,3,0,4.67737691149869,5,3,2
11,4,0,6.04897051473486,5,3,2
11,5,0,5.6468555270474,5,3,2
11,6,0,6.42353435634895,5,3,2
12,1,0,4.17943826796507,5,3,2
12,2,0,4.72586738379282,5,3,2
12,3,0,4.68810268741787,5,3,2
12,4,0,3.76004728171308,5,3,2
12,5,0,5.78310697705482,5,3,2
12,6,0,5.006619822847,5,3,2
13,1,1,6.64332225153959,5,3,2
13,2,1,7.24353251454111,5,3,2
13,3,1,6.62909597163798,5,3,2
13,4,1,6.92133124877272,5,3,2
13,5,1,7.52334485280094,5,3,2
13,6,1,7.13066821428789,5,3,2
14,1,0,3.25924297382965,5,3,2
14,2,0,3.32303775802356,5,3,2
14,3,0,3.42181376301923,5,3,2
14,4,0,3.08026933825746,5,3,2
14,5,0,3.3219371944328,5,3,2
14,6,0,3.3498622220463,5,3,2
15,1,1,7.65143121943206,5,3,2
15,2,1,7.89530890795175,5,3,2
15,3,1,8.32437071097272,5,3,2
15,4,1,7.76602359123874,5,3,2
15,5,1,7.56000019989771,5,3,2
15,6,1,8.32141460764542,5,3,2
16,1,0,6.11235502162773,5,3,2
16,2,0,6.1178101661199,5,3,2
16,3,0,5.822126235531,5,3,2
16,4,0,4.94401238644372,5,3,2
16,5,0,5.71438988742529,5,3,2
16,6,0,6.66164427073425,5,3,2
17,1,0,8.27994447832589,5,3,2
17,2,0,8.89833425178019,5,3,2
17,3,0,8.64008918006373,5,3,2
17,4,0,8.71040992052802,5,3,2
17,5,0,7.53883973859696,5,3,2
17,6,0,8.11902457437589,5,3,2
18,1,1,6.87691384621056,5,3,2
18,2,1,6.09248010618175,5,3,2
18,3,1,7.18817312835367,5,3,2
18,4,1,6.13246542072539,5,3,2
18,5,1,6.78664842649717,5,3,2
18,6,1,6.18040672041597,5,3,2
19,1,1,9.03886859713959,5,3,2
19,2,1,7.45360009983306,5,3,2
19,3,1,8.1313998318794,5,3,2
19,4,1,7.69558107855862,5,3,2
19,5,1,8.04694898199116,5,3,2
19,6,1,7.45873257486284,5,3,2
20,1,0,-1.99136073086432,5,3,2
20,2,0,-2.59813571551352,5,3,2
20,3,0,-3.18372674620902,5,3,2
20,4,0,-2.77165605296067,5,3,2
20,5,0,-3.10795131254935,5,3,2
20,6,0,-2.70904491667097,5,3,2
21,1,1,7.41179039241251,5,3,2
21,2,1,6.73572967104895,5,3,2
21,3,1,7.4994191285107,5,3,2
21,4,1,6.49905571359392,5,3,2
21,5,1,8.2623909728833,5,3,2
21,6,1,6.18685965683431,5,3,2
22,1,1,9.13763072674847,5,3,2
22,2,1,8.66982687260971,5,3,2
22,3,1,8.65524511634267,5,3,2
22,4,1,7.83993670975572,5,3,2
22,5,1,7.97326604334459,5,3,2
22,6,1,6.89763531949188,5,3,2
23,1,0,3.30199017805565,5,3,2
23,2,0,3.72673056984488,5,3,2
23,3,0,4.67849578791822,5,3,2
23,4,0,4.67382387106421,5,3,2
23,5,0,4.23053895443075,5,3,2
23,6,0,3.95407912159284,5,3,2
24,1,0,4.56615973581299,5,3,2
24,2,0,3.62285120477118,5,3,2
24,3,0,4.48261822872399,5,3,2
24,4,0,3.59305968827424,5,3,2
24,5,0,3.58395755376241,5,3,2
24,6,0,4.37037506440678,5,3,2
25,1,0,2.9060405209483,5,3,2
25,2,0,3.79627120108618,5,3,2
25,3,0,3.29381985423933,5,3,2
25,4,0,4.08791876697707,5,3,2
25,5,0,3.24484570506514,5,3,2
25,6,0,3.91252063783304,5,3,2
26,1,0,6.06262330826229,5,3,2
26,2,0,5.60094576288628,5,3,2
26,3,0,6.08743091453897,5,3,2
26,4,0,5.91936446948491,5,3,2
26,5,0,5.71067702075629,5,3,2
26,6,0,5.55177493273628,5,3,2
27,1,0,4.72115346403436,5,3,2
27,2,0,4.04155703272114,5,3,2
27,3,0,3.9183234886241,5,3,2
27,4,0,3.97225721875329,5,3,2
27,5,0,4.26637812037127,5,3,2
27,6,0,4.47755835205569,5,3,2
28,1,1,8.11926918543961,5,3,2
28,2,1,9.10390264296273,5,3,2
28,3,1,8.39172693181904,5,3,2
28,4,1,7.59220129630436,5,3,2
28,5,1,8.78047651646105,5,3,2
28,6,1,8.82655279202852,5,3,2
29,1,0,5.55994891693778,5,3,2
29,2,0,5.60169816832528,5,3,2
29,3,0,5.2273264070298,5,3,2
29,4,0,4.70141387551993,5,3,2
29,5,0,5.62579020904482,5,3,2
29,6,0,5.30889688510008,5,3,2
30,1,0,5.38098755474839,5,3,2
30,2,0,5.74903923015852,5,3,2
30,3,0,5.82293393400471,5,3,2
30,4,0,6.07931126455784,5,3,2
30,5,0,6.80893434293261,5,3,2
30,6,0,5.8626704417646,5,3,2
31,1,1,8.83874800286596,5,3,2
31,2,1,7.41347914483478,5,3,2
31,3,1,8.29746973221235,5,3,2
31,4,1,7.89365188716703,5,3,2
31,5,1,8.47661734734626,5,3,2
31,6,1,8.68955891111072,5,3,2
32,1,1,5.95541088513535,5,3,2
32,2,1,7.54881856111532,5,3,2
32,3,1,6.16418457314898,5,3,2
32,4,1,7.34290157370757,5,3,2
32,5,1,7.22865524414865,5,3,2
32,6,1,6.28215737574183,5,3,2
33,1,0,6.95504791967392,5,3,2
33,2,0,5.96982210697526,5,3,2
33,3,0,6.80832532803675,5,3,2
33,4,0,6.15169910754435,5,3,2
33,5,0,6.46929792416973,5,3,2
33,6,0,7.19168351564962,5,3,2
34,1,0,10.448363734483,5,3,2
34,2,0,9.68433217538788,5,3,2
34,3,0,8.89623813967338,5,3,2
34,4,0,9.73993254930169,5,3,2
34,5,0,9.67105910768729,5,3,2
34,6,0,8.76995320498178,5,3,2
35,1,0,1.93665048138205,5,3,2
35,2,0,2.38786769945818,5,3,2
35,3,0,1.67133795717598,5,3,2
35,4,0,0.845555603585202,5,3,2
