"G","R","X","Y","alpha","beta","gamma"
1,1,0,733,5,5,2
1,2,0,836,5,5,2
1,3,0,809,5,5,2
1,4,0,782,5,5,2
1,5,0,780,5,5,2
1,6,0,827,5,5,2
1,7,0,760,5,5,2
1,8,0,779,5,5,2
1,9,0,836,5,5,2
1,10,0,771,5,5,2
1,11,0,762,5,5,2
1,12,0,793,5,5,2
1,13,0,771,5,5,2
1,14,0,775,5,5,2
1,15,0,757,5,5,2
1,16,0,793,5,5,2
1,17,0,848,5,5,2
1,18,0,782,5,5,2
1,19,0,793,5,5,2
2,1,1,6088,5,5,2
2,2,1,6191,5,5,2
2,3,1,6167,5,5,2
2,4,1,6352,5,5,2
2,5,1,6202,5,5,2
2,6,1,6181,5,5,2
2,7,1,6119,5,5,2
2,8,1,6033,5,5,2
2,9,1,6128,5,5,2
2,10,1,6177,5,5,2
2,11,1,6257,5,5,2
2,12,1,6228,5,5,2
2,13,1,6250,5,5,2
2,14,1,6123,5,5,2
2,15,1,6107,5,5,2
2,16,1,6076,5,5,2
2,17,1,5905,5,5,2
2,18,1,6017,5,5,2
2,19,1,6198,5,5,2
3,1,0,48,5,5,2
3,2,0,67,5,5,2
3,3,0,70,5,5,2
3,4,0,57,5,5,2
3,5,0,73,5,5,2
3,6,0,70,5,5,2
3,7,0,64,5,5,2
3,8,0,54,5,5,2
3,9,0,65,5,5,2
3,10,0,61,5,5,2
3,11,0,67,5,5,2
3,12,0,60,5,5,2
3,13,0,57,5,5,2
3,14,0,59,5,5,2
3,15,0,74,5,5,2
3,16,0,60,5,5,2
3,17,0,81,5,5,2
3,18,0,57,5,5,2
3,19,0,50,5,5,2
4,1,0,3537,5,5,2
4,2,0,3478,5,5,2
4,3,0,3454,5,5,2
4,4,0,3357,5,5,2
4,5,0,3460,5,5,2
4,6,0,3503,5,5,2
4,7,0,3537,5,5,2
4,8,0,3462,5,5,2
4,9,0,3452,5,5,2
4,10,0,3519,5,5,2
4,11,0,3482,5,5,2
4,12,0,3429,5,5,2
4,13,0,3487,5,5,2
4,14,0,3356,5,5,2
4,15,0,3446,5,5,2
4,16,0,3441,5,5,2
4,17,0,3401,5,5,2
4,18,0,3492,5,5,2
4,19,0,3371,5,5,2
5,1,1,229,5,5,2
5,2,1,296,5,5,2
5,3,1,274,5,5,2
5,4,1,288,5,5,2
5,5,1,292,5,5,2
5,6,1,255,5,5,2
5,7,1,272,5,5,2
5,8,1,268,5,5,2
5,9,1,260,5,5,2
5,10,1,294,5,5,2
5,11,1,254,5,5,2
5,12,1,282,5,5,2
5,13,1,287,5,5,2
5,14,1,260,5,5,2
5,15,1,259,5,5,2
5,16,1,277,5,5,2
5,17,1,248,5,5,2
5,18,1,268,5,5,2
5,19,1,264,5,5,2
6,1,1,88621,5,5,2
6,2,1,88470,5,5,2
6,3,1,88586,5,5,2
6,4,1,88779,5,5,2
6,5,1,88619,5,5,2
6,6,1,88143,5,5,2
6,7,1,88505,5,5,2
6,8,1,89159,5,5,2
6,9,1,88634,5,5,2
6,10,1,89018,5,5,2
6,11,1,88767,5,5,2
6,12,1,88809,5,5,2
6,13,1,88755,5,5,2
6,14,1,88208,5,5,2
6,15,1,88788,5,5,2
6,16,1,89155,5,5,2
6,17,1,88570,5,5,2
6,18,1,88809,5,5,2
6,19,1,88332,5,5,2
7,1,0,63,5,5,2
7,2,0,78,5,5,2
7,3,0,84,5,5,2
7,4,0,75,5,5,2
7,5,0,73,5,5,2
7,6,0,78,5,5,2
7,7,0,90,5,5,2
7,8,0,71,5,5,2
7,9,0,70,5,5,2
7,10,0,67,5,5,2
7,11,0,78,5,5,2
7,12,0,74,5,5,2
7,13,0,69,5,5,2
7,14,0,84,5,5,2
7,15,0,78,5,5,2
7,16,0,89,5,5,2
7,17,0,65,5,5,2
7,18,0,103,5,5,2
7,19,0,64,5,5,2
8,1,1,6668,5,5,2
8,2,1,6756,5,5,2
8,3,1,6731,5,5,2
8,4,1,6751,5,5,2
8,5,1,6619,5,5,2
8,6,1,6612,5,5,2
8,7,1,6634,5,5,2
8,8,1,6653,5,5,2
8,9,1,6659,5,5,2
8,10,1,6767,5,5,2
8,11,1,6882,5,5,2
8,12,1,6757,5,5,2
8,13,1,6635,5,5,2
8,14,1,6771,5,5,2
8,15,1,6761,5,5,2
8,16,1,6801,5,5,2
8,17,1,6686,5,5,2
8,18,1,6560,5,5,2
8,19,1,6873,5,5,2
9,1,0,113,5,5,2
9,2,0,102,5,5,2
9,3,0,110,5,5,2
9,4,0,125,5,5,2
9,5,0,104,5,5,2
9,6,0,110,5,5,2
9,7,0,111,5,5,2
9,8,0,116,5,5,2
9,9,0,117,5,5,2
9,10,0,119,5,5,2
9,11,0,100,5,5,2
9,12,0,113,5,5,2
9,13,0,118,5,5,2
9,14,0,117,5,5,2
9,15,0,87,5,5,2
9,16,0,115,5,5,2
9,17,0,120,5,5,2
9,18,0,120,5,5,2
9,19,0,119,5,5,2
10,1,0,13,5,5,2
10,2,0,9,5,5,2
10,3,0,6,5,5,2
10,4,0,12,5,5,2
10,5,0,6,5,5,2
10,6,0,8,5,5,2
10,7,0,9,5,5,2
10,8,0,10,5,5,2
10,9,0,4,5,5,2
10,10,0,10,5,5,2
10,11,0,7,5,5,2
10,12,0,13,5,5,2
10,13,0,4,5,5,2
10,14,0,7,5,5,2
10,15,0,11,5,5,2
10,16,0,7,5,5,2
10,17,0,11,5,5,2
10,18,0,5,5,5,2
10,19,0,9,5,5,2
11,1,1,99827,5,5,2
11,2,1,99640,5,5,2
11,3,1,99769,5,5,2
11,4,1,99465,5,5,2
11,5,1,100350,5,5,2
11,6,1,100085,5,5,2
11,7,1,100176,5,5,2
11,8,1,100171,5,5,2
11,9,1,99994,5,5,2
11,10,1,100044,5,5,2
11,11,1,100111,5,5,2
11,12,1,99409,5,5,2
11,13,1,100213,5,5,2
11,14,1,99798,5,5,2
11,15,1,99783,5,5,2
11,16,1,99291,5,5,2
11,17,1,99759,5,5,2
11,18,1,99915,5,5,2
11,19,1,100092,5,5,2
12,1,1,17187,5,5,2
12,2,1,17598,5,5,2
12,3,1,17280,5,5,2
12,4,1,17357,5,5,2
12,5,1,17416,5,5,2
12,6,1,17513,5,5,2
12,7,1,17311,5,5,2
12,8,1,17228,5,5,2
12,9,1,17269,5,5,2
12,10,1,17277,5,5,2
12,11,1,17516,5,5,2
12,12,1,17346,5,5,2
12,13,1,17385,5,5,2
12,14,1,17591,5,5,2
12,15,1,17503,5,5,2
12,16,1,17332,5,5,2
12,17,1,17362,5,5,2
12,18,1,17171,5,5,2
12,19,1,17494,5,5,2
13,1,1,3289,5,5,2
13,2,1,3253,5,5,2
13,3,1,3316,5,5,2
13,4,1,3252,5,5,2
13,5,1,3288,5,5,2
13,6,1,3373,5,5,2
13,7,1,3295,5,5,2
13,8,1,3340,5,5,2
13,9,1,3369,5,5,2
13,10,1,3225,5,5,2
13,11,1,3330,5,5,2
13,12,1,3312,5,5,2
13,13,1,3322,5,5,2
13,14,1,3312,5,5,2
13,15,1,3397,5,5,2
13,16,1,3353,5,5,2
13,17,1,3306,5,5,2
13,18,1,3257,5,5,2
13,19,1,3304,5,5,2
14,1,0,8,5,5,2
14,2,0,6,5,5,2
14,3,0,8,5,5,2
14,4,0,7,5,5,2
14,5,0,13,5,5,2
14,6,0,9,5,5,2
14,7,0,6,5,5,2
14,8,0,5,5,5,2
14,9,0,14,5,5,2
14,10,0,6,5,5,2
14,11,0,8,5,5,2
14,12,0,5,5,5,2
14,13,0,7,5,5,2
14,14,0,4,5,5,2
14,15,0,9,5,5,2
14,16,0,12,5,5,2
14,17,0,14,5,5,2
14,18,0,8,5,5,2
14,19,0,5,5,5,2
15,1,1,87,5,5,2
15,2,1,98,5,5,2
15,3,1,90,5,5,2
15,4,1,113,5,5,2
15,5,1,94,5,5,2
15,6,1,93,5,5,2
15,7,1,105,5,5,2
15,8,1,102,5,5,2
15,9,1,92,5,5,2
15,10,1,112,5,5,2
15,11,1,103,5,5,2
15,12,1,105,5,5,2
15,13,1,98,5,5,2
15,14,1,108,5,5,2
15,15,1,109,5,5,2
15,16,1,96,5,5,2
15,17,1,121,5,5,2
15,18,1,103,5,5,2
15,19,1,91,5,5,2
16,1,1,231,5,5,2
16,2,1,212,5,5,2
16,3,1,216,5,5,2
16,4,1,227,5,5,2
16,5,1,225,5,5,2
16,6,1,211,5,5,2
16,7,1,209,5,5,2
16,8,1,202,5,5,2
16,9,1,223,5,5,2
16,10,1,196,5,5,2
16,11,1,219,5,5,2
16,12,1,206,5,5,2
16,13,1,214,5,5,2
16,14,1,194,5,5,2
16,15,1,218,5,5,2
16,16,1,232,5,5,2
16,17,1,203,5,5,2
16,18,1,201,5,5,2
16,19,1,202,5,5,2
17,1,0,2620,5,5,2
17,2,0,2655,5,5,2
17,3,0,2640,5,5,2
17,4,0,2627,5,5,2
17,5,0,2718,5,5,2
17,6,0,2612,5,5,2
17,7,0,2649,5,5,2
17,8,0,2623,5,5,2
17,9,0,2690,5,5,2
17,10,0,2645,5,5,2
17,11,0,2679,5,5,2
17,12,0,2646,5,5,2
17,13,0,2670,5,5,2
17,14,0,2692,5,5,2
17,15,0,2646,5,5,2
17,16,0,2632,5,5,2
17,17,0,2588,5,5,2
17,18,0,2665,5,5,2
17,19,0,2583,5,5,2
18,1,0,292,5,5,2
18,2,0,330,5,5,2
18,3,0,316,5,5,2
18,4,0,307,5,5,2
18,5,0,303,5,5,2
18,6,0,329,5,5,2
18,7,0,333,5,5,2
18,8,0,304,5,5,2
18,9,0,320,5,5,2
18,10,0,323,5,5,2
18,11,0,304,5,5,2
18,12,0,300,5,5,2
18,13,0,315,5,5,2
18,14,0,274,5,5,2
