"G","R","X","Y","alpha","beta","gamma"
1,1,1,19740,5,3,2
1,2,1,19909,5,3,2
1,3,1,19884,5,3,2
2,1,0,6,5,3,2
2,2,0,14,5,3,2
2,3,0,7,5,3,2
3,1,0,341,5,3,2
3,2,0,362,5,3,2
3,3,0,385,5,3,2
4,1,0,1945,5,3,2
4,2,0,2027,5,3,2
4,3,0,1972,5,3,2
5,1,0,28,5,3,2
5,2,0,29,5,3,2
5,3,0,35,5,3,2
6,1,0,182,5,3,2
6,2,0,177,5,3,2
6,3,0,178,5,3,2
7,1,1,16715,5,3,2
7,2,1,17028,5,3,2
7,3,1,16933,5,3,2
8,1,0,241,5,3,2
8,2,0,254,5,3,2
8,3,0,260,5,3,2
9,1,1,36702,5,3,2
9,2,1,36694,5,3,2
9,3,1,36968,5,3,2
10,1,0,6,5,3,2
10,2,0,2,5,3,2
10,3,0,8,5,3,2
11,1,1,37,5,3,2
11,2,1,39,5,3,2
11,3,1,50,5,3,2
12,1,0,310,5,3,2
12,2,0,287,5,3,2
12,3,0,295,5,3,2
13,1,1,19407,5,3,2
13,2,1,19351,5,3,2
13,3,1,19185,5,3,2
14,1,1,1831,5,3,2
14,2,1,1881,5,3,2
14,3,1,1935,5,3,2
15,1,1,30475,5,3,2
15,2,1,30696,5,3,2
15,3,1,30474,5,3,2
16,1,0,392,5,3,2
16,2,0,382,5,3,2
16,3,0,389,5,3,2
17,1,1,49373,5,3,2
17,2,1,49659,5,3,2
17,3,1,50029,5,3,2
18,1,0,88,5,3,2
18,2,0,107,5,3,2
18,3,0,82,5,3,2
19,1,0,207,5,3,2
19,2,0,204,5,3,2
19,3,0,201,5,3,2
20,1,0,38257,5,3,2
20,2,0,38295,5,3,2
20,3,0,37853,5,3,2
21,1,1,1126,5,3,2
21,2,1,1138,5,3,2
21,3,1,1163,5,3,2
22,1,1,858,5,3,2
22,2,1,873,5,3,2
22,3,1,863,5,3,2
23,1,1,264438,5,3,2
23,2,1,264505,5,3,2
23,3,1,265293,5,3,2
24,1,1,385,5,3,2
24,2,1,345,5,3,2
24,3,1,342,5,3,2
25,1,1,3739,5,3,2
25,2,1,3781,5,3,2
25,3,1,3630,5,3,2
26,1,1,95,5,3,2
26,2,1,104,5,3,2
26,3,1,105,5,3,2
27,1,0,1167,5,3,2
27,2,0,1194,5,3,2
27,3,0,1206,5,3,2
28,1,1,74695,5,3,2
28,2,1,74669,5,3,2
28,3,1,74461,5,3,2
29,1,0,0,5,3,2
29,2,0,1,5,3,2
29,3,0,1,5,3,2
30,1,1,2107,5,3,2
30,2,1,2108,5,3,2
30,3,1,2075,5,3,2
31,1,1,3365,5,3,2
31,2,1,3335,5,3,2
31,3,1,3465,5,3,2
32,1,0,78,5,3,2
32,2,0,94,5,3,2
32,3,0,87,5,3,2
33,1,0,3301,5,3,2
33,2,0,3303,5,3,2
33,3,0,3233,5,3,2
34,1,0,69,5,3,2
34,2,0,85,5,3,2
34,3,0,91,5,3,2
35,1,0,488,5,3,2
35,2,0,499,5,3,2
35,3,0,514,5,3,2
36,1,1,2932,5,3,2
36,2,1,2785,5,3,2
36,3,1,2726,5,3,2
37,1,1,1090,5,3,2
37,2,1,1075,5,3,2
37,3,1,1082,5,3,2
38,1,0,10,5,3,2
38,2,0,5,5,3,2
38,3,0,3,5,3,2
39,1,0,309,5,3,2
39,2,0,272,5,3,2
39,3,0,252,5,3,2
40,1,1,4940,5,3,2
40,2,1,4984,5,3,2
40,3,1,5012,5,3,2
41,1,0,296,5,3,2
41,2,0,266,5,3,2
41,3,0,272,5,3,2
42,1,1,82485,5,3,2
42,2,1,82704,5,3,2
42,3,1,82795,5,3,2
43,1,0,3,5,3,2
43,2,0,4,5,3,2
43,3,0,4,5,3,2
44,1,1,1072,5,3,2
44,2,1,1094,5,3,2
44,3,1,1089,5,3,2
45,1,0,2009,5,3,2
45,2,0,1999,5,3,2
45,3,0,1987,5,3,2
46,1,0,17,5,3,2
46,2,0,17,5,3,2
46,3,0,20,5,3,2
47,1,0,1,5,3,2
47,2,0,1,5,3,2
47,3,0,0,5,3,2
48,1,0,305,5,3,2
48,2,0,270,5,3,2
48,3,0,293,5,3,2
49,1,0,652,5,3,2
49,2,0,670,5,3,2
49,3,0,645,5,3,2
50,1,0,251,5,3,2
50,2,0,229,5,3,2
50,3,0,273,5,3,2
51,1,1,2406,5,3,2
51,2,1,2380,5,3,2
51,3,1,2426,5,3,2
52,1,1,47508,5,3,2
52,2,1,47590,5,3,2
52,3,1,47168,5,3,2
53,1,0,2285,5,3,2
53,2,0,2235,5,3,2
53,3,0,2261,5,3,2
54,1,1,267,5,3,2
54,2,1,212,5,3,2
54,3,1,258,5,3,2
55,1,1,1773,5,3,2
55,2,1,1894,5,3,2
55,3,1,1740,5,3,2
56,1,0,17,5,3,2
56,2,0,10,5,3,2
56,3,0,18,5,3,2
57,1,1,63474,5,3,2
57,2,1,63180,5,3,2
57,3,1,63097,5,3,2
58,1,0,71,5,3,2
58,2,0,71,5,3,2
58,3,0,71,5,3,2
59,1,1,1940,5,3,2
59,2,1,1908,5,3,2
59,3,1,1980,5,3,2
60,1,0,32,5,3,2
60,2,0,28,5,3,2
60,3,0,20,5,3,2
61,1,0,38,5,3,2
61,2,0,28,5,3,2
61,3,0,36,5,3,2
62,1,1,66,5,3,2
62,2,1,59,5,3,2
62,3,1,71,5,3,2
63,1,1,1348,5,3,2
63,2,1,1328,5,3,2
63,3,1,1369,5,3,2
64,1,0,13,5,3,2
64,2,0,9,5,3,2
64,3,0,12,5,3,2
65,1,1,269,5,3,2
65,2,1,247,5,3,2
65,3,1,233,5,3,2
66,1,0,5,5,3,2
66,2,0,3,5,3,2
66,3,0,5,5,3,2
67,1,1,670,5,3,2
67,2,1,681,5,3,2
67,3,1,701,5,3,2
68,1,1,26161,5,3,2
68,2,1,26608,5,3,2
68,3,1,26517,5,3,2
69,1,1,11683,5,3,2
69,2,1,11596,5,3,2
69,3,1,11833,5,3,2
70,1,1,885,5,3,2
70,2,1,893,5,3,2
70,3,1,901,5,3,2
71,1,1,429,5,3,2
71,2,1,389,5,3,2
71,3,1,434,5,3,2
72,1,1,150,5,3,2
72,2,1,148,5,3,2
72,3,1,135,5,3,2
73,1,1,15776,5,3,2
73,2,1,15499,5,3,2
73,3,1,15662,5,3,2
74,1,0,24,5,3,2
74,2,0,30,5,3,2
74,3,0,29,5,3,2
75,1,0,1459,5,3,2
75,2,0,1439,5,3,2
75,3,0,1464,5,3,2
76,1,0,4,5,3,2
76,2,0,5,5,3,2
76,3,0,3,5,3,2
77,1,0,125,5,3,2
77,2,0,90,5,3,2
77,3,0,95,5,3,2
78,1,1,145,5,3,2
78,2,1,116,5,3,2
78,3,1,155,5,3,2
79,1,0,150,5,3,2
79,2,0,132,5,3,2
79,3,0,165,5,3,2
80,1,0,194,5,3,2
80,2,0,189,5,3,2
80,3,0,203,5,3,2
81,1,1,2658,5,3,2
81,2,1,2706,5,3,2
81,3,1,2661,5,3,2
82,1,0,154,5,3,2
82,2,0,163,5,3,2
82,3,0,157,5,3,2
83,1,1,7998,5,3,2
83,2,1,7982,5,3,2
83,3,1,7970,5,3,2
84,1,1,44317,5,3,2
84,2,1,43651,5,3,2
84,3,1,44364,5,3,2
85,1,1,872,5,3,2
85,2,1,836,5,3,2
85,3,1,883,5,3,2
86,1,1,837,5,3,2
86,2,1,822,5,3,2
86,3,1,828,5,3,2
87,1,1,4034,5,3,2
87,2,1,4080,5,3,2
87,3,1,4058,5,3,2
88,1,0,1,5,3,2
88,2,0,4,5,3,2
88,3,0,3,5,3,2
89,1,1,67840,5,3,2
89,2,1,67403,5,3,2
89,3,1,67793,5,3,2
90,1,0,184,5,3,2
90,2,0,189,5,3,2
90,3,0,183,5,3,2
91,1,1,39,5,3,2
91,2,1,31,5,3,2
91,3,1,19,5,3,2
92,1,0,13,5,3,2
92,2,0,8,5,3,2
92,3,0,10,5,3,2
93,1,1,251,5,3,2
93,2,1,241,5,3,2
93,3,1,237,5,3,2
94,1,0,118,5,3,2
94,2,0,111,5,3,2
94,3,0,127,5,3,2
95,1,0,113,5,3,2
95,2,0,100,5,3,2
95,3,0,117,5,3,2
96,1,0,315,5,3,2
96,2,0,298,5,3,2
96,3,0,267,5,3,2
97,1,0,57,5,3,2
97,2,0,43,5,3,2
97,3,0,40,5,3,2
