"G","R","X","Y","alpha","beta","gamma"
1,1,1,1023,5,3,2
1,2,1,1054,5,3,2
1,3,1,1023,5,3,2
1,4,1,993,5,3,2
1,5,1,1006,5,3,2
1,6,1,995,5,3,2
1,7,1,1027,5,3,2
1,8,1,1068,5,3,2
1,9,1,1000,5,3,2
2,1,1,3394,5,3,2
2,2,1,3482,5,3,2
2,3,1,3474,5,3,2
2,4,1,3601,5,3,2
2,5,1,3557,5,3,2
2,6,1,3467,5,3,2
2,7,1,3514,5,3,2
2,8,1,3526,5,3,2
2,9,1,3498,5,3,2
3,1,1,48726,5,3,2
3,2,1,48473,5,3,2
3,3,1,48504,5,3,2
3,4,1,48010,5,3,2
3,5,1,48282,5,3,2
3,6,1,48516,5,3,2
3,7,1,48845,5,3,2
3,8,1,48639,5,3,2
3,9,1,48188,5,3,2
4,1,1,3188,5,3,2
4,2,1,3238,5,3,2
4,3,1,3192,5,3,2
4,4,1,3252,5,3,2
4,5,1,3161,5,3,2
4,6,1,3252,5,3,2
4,7,1,3273,5,3,2
4,8,1,3351,5,3,2
4,9,1,3227,5,3,2
5,1,0,132,5,3,2
5,2,0,106,5,3,2
5,3,0,116,5,3,2
5,4,0,138,5,3,2
5,5,0,136,5,3,2
5,6,0,130,5,3,2
5,7,0,153,5,3,2
5,8,0,140,5,3,2
5,9,0,138,5,3,2
6,1,0,32,5,3,2
6,2,0,16,5,3,2
6,3,0,26,5,3,2
6,4,0,24,5,3,2
6,5,0,27,5,3,2
6,6,0,24,5,3,2
6,7,0,21,5,3,2
6,8,0,25,5,3,2
6,9,0,29,5,3,2
7,1,1,4032,5,3,2
7,2,1,4061,5,3,2
7,3,1,3948,5,3,2
7,4,1,4021,5,3,2
7,5,1,4134,5,3,2
7,6,1,4058,5,3,2
7,7,1,4029,5,3,2
7,8,1,4168,5,3,2
7,9,1,4025,5,3,2
8,1,0,265,5,3,2
8,2,0,217,5,3,2
8,3,0,283,5,3,2
8,4,0,256,5,3,2
8,5,0,245,5,3,2
8,6,0,248,5,3,2
8,7,0,250,5,3,2
8,8,0,252,5,3,2
8,9,0,263,5,3,2
9,1,1,674,5,3,2
9,2,1,661,5,3,2
9,3,1,682,5,3,2
9,4,1,692,5,3,2
9,5,1,679,5,3,2
9,6,1,678,5,3,2
9,7,1,718,5,3,2
9,8,1,715,5,3,2
9,9,1,655,5,3,2
10,1,1,6207,5,3,2
10,2,1,6235,5,3,2
10,3,1,6202,5,3,2
10,4,1,6235,5,3,2
10,5,1,6211,5,3,2
10,6,1,6258,5,3,2
10,7,1,6342,5,3,2
10,8,1,6374,5,3,2
10,9,1,6238,5,3,2
11,1,0,4,5,3,2
11,2,0,3,5,3,2
11,3,0,7,5,3,2
11,4,0,2,5,3,2
11,5,0,5,5,3,2
11,6,0,3,5,3,2
11,7,0,5,5,3,2
11,8,0,6,5,3,2
11,9,0,6,5,3,2
12,1,1,8685,5,3,2
12,2,1,8671,5,3,2
12,3,1,8420,5,3,2
12,4,1,8672,5,3,2
12,5,1,8591,5,3,2
12,6,1,8658,5,3,2
12,7,1,8732,5,3,2
12,8,1,8375,5,3,2
12,9,1,8464,5,3,2
13,1,1,66,5,3,2
13,2,1,53,5,3,2
13,3,1,55,5,3,2
13,4,1,42,5,3,2
13,5,1,68,5,3,2
13,6,1,59,5,3,2
13,7,1,54,5,3,2
13,8,1,56,5,3,2
13,9,1,54,5,3,2
14,1,1,161,5,3,2
14,2,1,177,5,3,2
14,3,1,176,5,3,2
14,4,1,162,5,3,2
14,5,1,191,5,3,2
14,6,1,148,5,3,2
14,7,1,185,5,3,2
14,8,1,204,5,3,2
14,9,1,192,5,3,2
15,1,0,3,5,3,2
15,2,0,0,5,3,2
15,3,0,3,5,3,2
15,4,0,2,5,3,2
15,5,0,0,5,3,2
15,6,0,1,5,3,2
15,7,0,2,5,3,2
15,8,0,1,5,3,2
15,9,0,4,5,3,2
16,1,0,43,5,3,2
16,2,0,43,5,3,2
16,3,0,52,5,3,2
16,4,0,58,5,3,2
16,5,0,67,5,3,2
16,6,0,46,5,3,2
16,7,0,43,5,3,2
16,8,0,36,5,3,2
16,9,0,34,5,3,2
17,1,0,53,5,3,2
17,2,0,59,5,3,2
17,3,0,53,5,3,2
17,4,0,57,5,3,2
17,5,0,58,5,3,2
17,6,0,66,5,3,2
17,7,0,65,5,3,2
17,8,0,66,5,3,2
17,9,0,66,5,3,2
18,1,0,185,5,3,2
18,2,0,185,5,3,2
18,3,0,184,5,3,2
18,4,0,180,5,3,2
18,5,0,162,5,3,2
18,6,0,169,5,3,2
18,7,0,165,5,3,2
18,8,0,193,5,3,2
18,9,0,197,5,3,2
19,1,1,12,5,3,2
19,2,1,8,5,3,2
19,3,1,14,5,3,2
19,4,1,15,5,3,2
19,5,1,8,5,3,2
19,6,1,13,5,3,2
19,7,1,9,5,3,2
19,8,1,12,5,3,2
19,9,1,11,5,3,2
20,1,0,70,5,3,2
20,2,0,81,5,3,2
20,3,0,89,5,3,2
20,4,0,85,5,3,2
20,5,0,84,5,3,2
20,6,0,82,5,3,2
20,7,0,73,5,3,2
20,8,0,79,5,3,2
20,9,0,85,5,3,2
21,1,0,13,5,3,2
21,2,0,12,5,3,2
21,3,0,6,5,3,2
21,4,0,10,5,3,2
21,5,0,7,5,3,2
21,6,0,11,5,3,2
21,7,0,12,5,3,2
21,8,0,13,5,3,2
21,9,0,8,5,3,2
22,1,1,699,5,3,2
22,2,1,685,5,3,2
22,3,1,684,5,3,2
22,4,1,736,5,3,2
22,5,1,693,5,3,2
22,6,1,695,5,3,2
22,7,1,712,5,3,2
22,8,1,723,5,3,2
22,9,1,693,5,3,2
23,1,1,3115,5,3,2
23,2,1,3107,5,3,2
23,3,1,2960,5,3,2
23,4,1,3057,5,3,2
23,5,1,2940,5,3,2
23,6,1,3018,5,3,2
23,7,1,2997,5,3,2
23,8,1,3137,5,3,2
23,9,1,3036,5,3,2
24,1,1,10838,5,3,2
24,2,1,10769,5,3,2
24,3,1,10838,5,3,2
24,4,1,10842,5,3,2
24,5,1,10759,5,3,2
24,6,1,10930,5,3,2
24,7,1,10867,5,3,2
24,8,1,10740,5,3,2
24,9,1,11044,5,3,2
25,1,0,702,5,3,2
25,2,0,651,5,3,2
25,3,0,761,5,3,2
25,4,0,661,5,3,2
25,5,0,665,5,3,2
25,6,0,700,5,3,2
25,7,0,684,5,3,2
25,8,0,622,5,3,2
25,9,0,687,5,3,2
26,1,0,485,5,3,2
26,2,0,465,5,3,2
26,3,0,477,5,3,2
26,4,0,482,5,3,2
26,5,0,481,5,3,2
26,6,0,457,5,3,2
26,7,0,510,5,3,2
26,8,0,496,5,3,2
26,9,0,481,5,3,2
27,1,1,12182,5,3,2
