"G","R","X","Y","alpha","beta","gamma"
1,1,1,2775,5,3,2
1,2,1,2705,5,3,2
2,1,0,17,5,3,2
2,2,0,35,5,3,2
3,1,0,1,5,3,2
3,2,0,2,5,3,2
4,1,0,2642,5,3,2
4,2,0,2663,5,3,2
5,1,0,106,5,3,2
5,2,0,94,5,3,2
6,1,0,33,5,3,2
6,2,0,30,5,3,2
7,1,0,1291,5,3,2
7,2,0,1269,5,3,2
8,1,0,5444,5,3,2
8,2,0,5486,5,3,2
9,1,0,298,5,3,2
9,2,0,289,5,3,2
10,1,0,82847,5,3,2
10,2,0,82360,5,3,2
11,1,1,94,5,3,2
11,2,1,115,5,3,2
12,1,0,172,5,3,2
12,2,0,169,5,3,2
13,1,1,8597,5,3,2
13,2,1,8965,5,3,2
14,1,1,1252,5,3,2
14,2,1,1234,5,3,2
15,1,0,31,5,3,2
15,2,0,35,5,3,2
16,1,0,612,5,3,2
16,2,0,546,5,3,2
17,1,1,4431,5,3,2
17,2,1,4441,5,3,2
18,1,1,1213,5,3,2
18,2,1,1239,5,3,2
19,1,1,462,5,3,2
19,2,1,504,5,3,2
20,1,0,94,5,3,2
20,2,0,116,5,3,2
21,1,0,9162,5,3,2
21,2,0,9156,5,3,2
22,1,1,10945,5,3,2
22,2,1,10558,5,3,2
23,1,0,965,5,3,2
23,2,0,947,5,3,2
24,1,0,882,5,3,2
24,2,0,930,5,3,2
25,1,1,239,5,3,2
25,2,1,233,5,3,2
26,1,1,3361,5,3,2
26,2,1,3357,5,3,2
27,1,1,6634,5,3,2
27,2,1,6792,5,3,2
28,1,0,687,5,3,2
28,2,0,744,5,3,2
29,1,1,13741,5,3,2
29,2,1,13487,5,3,2
30,1,1,1202,5,3,2
30,2,1,1219,5,3,2
31,1,0,1154,5,3,2
31,2,0,1155,5,3,2
32,1,0,156,5,3,2
32,2,0,139,5,3,2
33,1,1,1353,5,3,2
33,2,1,1345,5,3,2
34,1,0,22,5,3,2
34,2,0,24,5,3,2
35,1,0,1109,5,3,2
35,2,0,1018,5,3,2
36,1,1,4990,5,3,2
36,2,1,5057,5,3,2
37,1,0,1666,5,3,2
37,2,0,1676,5,3,2
38,1,1,3224,5,3,2
38,2,1,3274,5,3,2
39,1,1,1637,5,3,2
39,2,1,1693,5,3,2
40,1,0,418,5,3,2
40,2,0,443,5,3,2
41,1,0,40,5,3,2
41,2,0,46,5,3,2
42,1,0,58,5,3,2
42,2,0,53,5,3,2
43,1,1,284,5,3,2
43,2,1,269,5,3,2
44,1,0,803,5,3,2
44,2,0,810,5,3,2
45,1,0,7896,5,3,2
45,2,0,7835,5,3,2
46,1,1,1566,5,3,2
46,2,1,1527,5,3,2
47,1,0,280,5,3,2
47,2,0,267,5,3,2
48,1,1,13247,5,3,2
48,2,1,13194,5,3,2
49,1,1,323,5,3,2
49,2,1,355,5,3,2
50,1,1,1584,5,3,2
50,2,1,1626,5,3,2
51,1,0,209,5,3,2
51,2,0,215,5,3,2
52,1,0,269,5,3,2
52,2,0,273,5,3,2
53,1,1,930,5,3,2
53,2,1,938,5,3,2
54,1,0,42,5,3,2
54,2,0,51,5,3,2
55,1,0,29,5,3,2
55,2,0,43,5,3,2
56,1,0,2119,5,3,2
56,2,0,2088,5,3,2
57,1,1,20910,5,3,2
57,2,1,20690,5,3,2
58,1,1,2870,5,3,2
58,2,1,2803,5,3,2
59,1,0,1,5,3,2
59,2,0,1,5,3,2
60,1,0,15,5,3,2
60,2,0,22,5,3,2
61,1,1,1715,5,3,2
61,2,1,1790,5,3,2
62,1,1,8050,5,3,2
62,2,1,8081,5,3,2
63,1,1,10940,5,3,2
63,2,1,10720,5,3,2
64,1,0,22,5,3,2
64,2,0,37,5,3,2
65,1,0,229,5,3,2
65,2,0,255,5,3,2
66,1,1,964,5,3,2
66,2,1,938,5,3,2
67,1,1,3234,5,3,2
67,2,1,3300,5,3,2
68,1,0,7053,5,3,2
68,2,0,7144,5,3,2
69,1,0,543,5,3,2
69,2,0,508,5,3,2
70,1,1,2746,5,3,2
70,2,1,2697,5,3,2
71,1,1,387,5,3,2
71,2,1,401,5,3,2
72,1,1,34675,5,3,2
72,2,1,34635,5,3,2
73,1,1,2091,5,3,2
73,2,1,2145,5,3,2
74,1,1,1284278,5,3,2
74,2,1,1283487,5,3,2
75,1,0,255,5,3,2
75,2,0,182,5,3,2
76,1,1,306,5,3,2
76,2,1,308,5,3,2
77,1,0,34,5,3,2
77,2,0,26,5,3,2
78,1,0,169,5,3,2
78,2,0,159,5,3,2
79,1,0,4,5,3,2
79,2,0,5,5,3,2
80,1,0,595,5,3,2
80,2,0,547,5,3,2
81,1,0,1,5,3,2
81,2,0,1,5,3,2
82,1,0,3662,5,3,2
82,2,0,3724,5,3,2
83,1,1,558,5,3,2
83,2,1,570,5,3,2
84,1,0,63,5,3,2
84,2,0,71,5,3,2
85,1,1,5329,5,3,2
85,2,1,5304,5,3,2
86,1,1,4044,5,3,2
86,2,1,4106,5,3,2
87,1,0,2039,5,3,2
87,2,0,2034,5,3,2
88,1,1,17691,5,3,2
88,2,1,17374,5,3,2
89,1,1,886,5,3,2
89,2,1,926,5,3,2
90,1,1,5270,5,3,2
90,2,1,5194,5,3,2
91,1,0,62,5,3,2
91,2,0,65,5,3,2
92,1,1,3570,5,3,2
92,2,1,3592,5,3,2
93,1,1,2172,5,3,2
93,2,1,2208,5,3,2
94,1,1,28584,5,3,2
94,2,1,28277,5,3,2
95,1,0,81,5,3,2
95,2,0,83,5,3,2
96,1,1,17291,5,3,2
96,2,1,17376,5,3,2
97,1,1,1840,5,3,2
97,2,1,1835,5,3,2
98,1,0,1394,5,3,2
98,2,0,1348,5,3,2
99,1,1,7859,5,3,2
99,2,1,7877,5,3,2
100,1,1,857,5,3,2
100,2,1,906,5,3,2
101,1,1,1408,5,3,2
101,2,1,1337,5,3,2
102,1,0,99,5,3,2
102,2,0,107,5,3,2
103,1,1,4004,5,3,2
103,2,1,3894,5,3,2
104,1,1,37511,5,3,2
104,2,1,37766,5,3,2
105,1,0,721,5,3,2
105,2,0,676,5,3,2
106,1,0,1663,5,3,2
106,2,0,1622,5,3,2
107,1,1,986,5,3,2
107,2,1,1002,5,3,2
108,1,1,585,5,3,2
108,2,1,619,5,3,2
109,1,0,219,5,3,2
109,2,0,204,5,3,2
110,1,1,102,5,3,2
110,2,1,93,5,3,2
111,1,1,2487,5,3,2
111,2,1,2477,5,3,2
112,1,1,6558,5,3,2
112,2,1,6619,5,3,2
113,1,1,4827,5,3,2
113,2,1,4760,5,3,2
114,1,0,7395,5,3,2
114,2,0,7496,5,3,2
115,1,0,1482,5,3,2
115,2,0,1447,5,3,2
116,1,1,14809,5,3,2
116,2,1,14980,5,3,2
117,1,0,18,5,3,2
117,2,0,19,5,3,2
118,1,1,8337,5,3,2
118,2,1,8174,5,3,2
119,1,0,74,5,3,2
119,2,0,73,5,3,2
120,1,0,283,5,3,2
120,2,0,284,5,3,2
121,1,1,1152,5,3,2
121,2,1,1170,5,3,2
122,1,0,83,5,3,2
122,2,0,105,5,3,2
123,1,1,6851,5,3,2
123,2,1,6495,5,3,2
124,1,0,7,5,3,2
124,2,0,12,5,3,2
125,1,0,109,5,3,2
125,2,0,96,5,3,2
126,1,1,18477,5,3,2
126,2,1,18436,5,3,2
127,1,0,233,5,3,2
127,2,0,214,5,3,2
128,1,1,1790,5,3,2
128,2,1,1757,5,3,2
