"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.41142860341855,5,1,2
1,2,0,7.55322505777213,5,1,2
1,3,0,8.49551473664856,5,1,2
2,1,1,5.50711271944985,5,1,2
2,2,1,5.22688470037412,5,1,2
2,3,1,4.55135072627735,5,1,2
3,1,0,5.46198947392343,5,1,2
3,2,0,4.04255009020595,5,1,2
3,3,0,4.90502949100113,5,1,2
4,1,1,3.92684548337992,5,1,2
4,2,1,3.2956134391182,5,1,2
4,3,1,2.27027095466921,5,1,2
5,1,1,6.94712233968885,5,1,2
5,2,1,6.12158999092588,5,1,2
5,3,1,6.5848310689105,5,1,2
6,1,0,4.68431343777523,5,1,2
6,2,0,4.7032700504987,5,1,2
6,3,0,3.88569115780057,5,1,2
7,1,1,4.95399289088765,5,1,2
7,2,1,6.04236030758266,5,1,2
7,3,1,6.65380187660795,5,1,2
8,1,0,4.98638101973887,5,1,2
8,2,0,3.61729312116397,5,1,2
8,3,0,4.52697743867482,5,1,2
9,1,0,8.3337200930336,5,1,2
9,2,0,7.62157912453938,5,1,2
9,3,0,8.61141023548614,5,1,2
10,1,0,4.62393178462005,5,1,2
10,2,0,4.12413064816699,5,1,2
10,3,0,5.12816403620467,5,1,2
11,1,1,8.98385202893744,5,1,2
11,2,1,8.44278265597315,5,1,2
11,3,1,8.47272294581639,5,1,2
12,1,1,2.58963562400888,5,1,2
12,2,1,2.72717342320555,5,1,2
12,3,1,2.44744005024678,5,1,2
13,1,1,8.1979423720521,5,1,2
13,2,1,6.98665541685259,5,1,2
13,3,1,7.19864126210908,5,1,2
14,1,0,2.91547778798243,5,1,2
14,2,0,3.51187280538393,5,1,2
14,3,0,1.93348663181749,5,1,2
15,1,0,5.9446906757946,5,1,2
15,2,0,5.97370398766182,5,1,2
15,3,0,5.36890925418375,5,1,2
16,1,1,7.50201555589211,5,1,2
16,2,1,6.48605010287496,5,1,2
16,3,1,7.21334387695508,5,1,2
17,1,0,6.64850365773951,5,1,2
17,2,0,5.28989556831052,5,1,2
17,3,0,4.64599918588731,5,1,2
18,1,1,8.33264143830825,5,1,2
18,2,1,8.73428492109677,5,1,2
18,3,1,8.35811778099084,5,1,2
19,1,1,4.27488386096738,5,1,2
19,2,1,4.23666582423821,5,1,2
19,3,1,4.65447080029425,5,1,2
20,1,0,4.32252646751183,5,1,2
20,2,0,4.2374443017621,5,1,2
20,3,0,4.0874645111946,5,1,2
21,1,0,3.03330115043901,5,1,2
21,2,0,2.68425551069546,5,1,2
21,3,0,3.33858805570233,5,1,2
22,1,1,4.81766562918076,5,1,2
22,2,1,4.76527311540626,5,1,2
22,3,1,5.07729880084365,5,1,2
23,1,1,4.25178886688945,5,1,2
23,2,1,3.48552866850384,5,1,2
23,3,1,3.87314044409363,5,1,2
24,1,1,6.03958675554927,5,1,2
24,2,1,6.75036433891609,5,1,2
24,3,1,6.70711920291159,5,1,2
25,1,1,6.63256407950822,5,1,2
25,2,1,7.00417973787966,5,1,2
25,3,1,6.6193654897338,5,1,2
26,1,1,6.34487630791359,5,1,2
26,2,1,5.14095406259145,5,1,2
26,3,1,4.746505076725,5,1,2
27,1,0,1.75291335471422,5,1,2
27,2,0,2.56795530243425,5,1,2
27,3,0,2.0720558756235,5,1,2
28,1,0,6.28019146108092,5,1,2
28,2,0,6.39735361748583,5,1,2
28,3,0,5.90685578095062,5,1,2
29,1,1,4.19683162262751,5,1,2
29,2,1,5.09301119980159,5,1,2
29,3,1,4.73667165715906,5,1,2
