"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.68206126962956,6,3,2
1,2,0,6.41380014559435,6,3,2
1,3,0,6.01797668997378,6,3,2
1,4,0,6.54831809276408,6,3,2
1,5,0,5.53464626121012,6,3,2
1,6,0,5.67049189909325,6,3,2
1,7,0,5.41443676586555,6,3,2
1,8,0,6.93984845315459,6,3,2
1,9,0,6.6703925833304,6,3,2
1,10,0,5.88860551477866,6,3,2
1,11,0,6.0196915814553,6,3,2
1,12,0,6.248569466412,6,3,2
2,1,1,3.42415305153317,6,3,2
2,2,1,2.86316930923641,6,3,2
2,3,1,3.08372767485609,6,3,2
2,4,1,2.29680101939132,6,3,2
2,5,1,3.23773160002787,6,3,2
2,6,1,2.46758976637837,6,3,2
2,7,1,2.22650452574175,6,3,2
2,8,1,2.94859402538328,6,3,2
2,9,1,2.19309900758225,6,3,2
2,10,1,2.39087731816106,6,3,2
2,11,1,2.87647811935868,6,3,2
2,12,1,2.76721259427151,6,3,2
3,1,0,5.19329833770933,6,3,2
3,2,0,6.25636534349153,6,3,2
3,3,0,6.75851818429468,6,3,2
3,4,0,6.53404415090759,6,3,2
3,5,0,5.37360693742519,6,3,2
3,6,0,6.71117099688784,6,3,2
3,7,0,6.68346346881943,6,3,2
3,8,0,5.7797100981397,6,3,2
3,9,0,5.84256467987551,6,3,2
3,10,0,5.54441362595642,6,3,2
3,11,0,5.84611508670672,6,3,2
3,12,0,6.10168771677115,6,3,2
4,1,0,6.95610689174154,6,3,2
4,2,0,7.82447604933887,6,3,2
4,3,0,8.27681409874075,6,3,2
4,4,0,7.65123262391235,6,3,2
4,5,0,7.44677970003197,6,3,2
4,6,0,7.19912946086698,6,3,2
4,7,0,8.32091006094113,6,3,2
4,8,0,6.90367613993953,6,3,2
4,9,0,7.92254831500977,6,3,2
4,10,0,7.54451829656299,6,3,2
4,11,0,8.11232905015626,6,3,2
4,12,0,7.15498819498368,6,3,2
5,1,1,8.46903584886616,6,3,2
5,2,1,9.27601700607554,6,3,2
5,3,1,7.227568129675,6,3,2
5,4,1,8.05336091882445,6,3,2
5,5,1,8.31253822410584,6,3,2
5,6,1,7.2964602633138,6,3,2
5,7,1,7.78746706508819,6,3,2
5,8,1,8.34314943345763,6,3,2
5,9,1,8.71902173586984,6,3,2
5,10,1,8.40151267220866,6,3,2
5,11,1,8.92495609344027,6,3,2
5,12,1,8.20223144232772,6,3,2
6,1,1,9.71874035625804,6,3,2
6,2,1,9.06797835737652,6,3,2
6,3,1,9.54206671089581,6,3,2
6,4,1,8.75514551605621,6,3,2
6,5,1,8.61247793235304,6,3,2
6,6,1,8.92925303189636,6,3,2
6,7,1,8.61091900731781,6,3,2
6,8,1,9.06803290983274,6,3,2
6,9,1,8.82956531553704,6,3,2
6,10,1,9.42044344717467,6,3,2
6,11,1,9.74475971443933,6,3,2
6,12,1,9.00683421911386,6,3,2
7,1,1,8.59507179306173,6,3,2
7,2,1,9.23340556612728,6,3,2
7,3,1,9.56790474205316,6,3,2
7,4,1,9.26557164188801,6,3,2
7,5,1,9.60916985608396,6,3,2
7,6,1,9.07262241171229,6,3,2
7,7,1,9.75078458105846,6,3,2
7,8,1,9.8872501379254,6,3,2
7,9,1,9.08730521712137,6,3,2
7,10,1,9.1171540441979,6,3,2
7,11,1,8.71496155569706,6,3,2
7,12,1,8.3261263551729,6,3,2
8,1,0,4.70003354700304,6,3,2
8,2,0,4.31907428545157,6,3,2
8,3,0,4.51809418035524,6,3,2
8,4,0,3.36759376938322,6,3,2
8,5,0,2.72449028562139,6,3,2
8,6,0,4.64545149415677,6,3,2
8,7,0,4.83339068666983,6,3,2
8,8,0,4.78536597980087,6,3,2
8,9,0,4.8617127626376,6,3,2
8,10,0,3.92682123764184,6,3,2
8,11,0,3.17670403969042,6,3,2
8,12,0,5.02045222576254,6,3,2
9,1,0,7.33316692997089,6,3,2
9,2,0,8.3222279792374,6,3,2
9,3,0,7.36891972747557,6,3,2
9,4,0,7.5192473040689,6,3,2
9,5,0,7.96906871462609,6,3,2
9,6,0,7.73256016820562,6,3,2
9,7,0,8.36283969726332,6,3,2
9,8,0,7.440751519122,6,3,2
9,9,0,7.52518467748134,6,3,2
9,10,0,7.8374967719575,6,3,2
9,11,0,7.67381457444543,6,3,2
9,12,0,7.41417865374044,6,3,2
