"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.85274555830888,5,1,2
1,2,1,9.80892723131032,5,1,2
1,3,1,9.72448044761313,5,1,2
1,4,1,9.10007856714021,5,1,2
2,1,1,6.80578034793462,5,1,2
2,2,1,6.24461711181355,5,1,2
2,3,1,7.14511747626093,5,1,2
2,4,1,7.18240599235223,5,1,2
3,1,1,7.31280765733862,5,1,2
3,2,1,8.31701726397695,5,1,2
3,3,1,6.32287139789566,5,1,2
3,4,1,7.1570836269453,5,1,2
4,1,0,8.06922422890604,5,1,2
4,2,0,8.6585592562784,5,1,2
4,3,0,8.2347827976972,5,1,2
4,4,0,7.86722651243402,5,1,2
5,1,0,4.15980960381754,5,1,2
5,2,0,4.12885510369487,5,1,2
5,3,0,4.37805920077087,5,1,2
5,4,0,4.82202934508489,5,1,2
6,1,0,1.033167670615,5,1,2
6,2,0,2.04136519337381,5,1,2
6,3,0,1.8771849645234,5,1,2
6,4,0,1.09051740103317,5,1,2
7,1,1,7.57438345845796,5,1,2
7,2,1,8.065058939314,5,1,2
7,3,1,7.54204815874664,5,1,2
7,4,1,8.04870600363061,5,1,2
8,1,0,-0.152955061854694,5,1,2
8,2,0,-0.541712904654234,5,1,2
8,3,0,-1.1013835270876,5,1,2
8,4,0,-0.134530922778971,5,1,2
9,1,0,7.45220744797557,5,1,2
9,2,0,6.9999093660894,5,1,2
9,3,0,6.30777733048572,5,1,2
9,4,0,7.48638804408228,5,1,2
10,1,0,1.41209490669891,5,1,2
10,2,0,1.11783296487303,5,1,2
10,3,0,2.04492583122028,5,1,2
10,4,0,1.54146203082155,5,1,2
11,1,1,6.96950857927825,5,1,2
11,2,1,7.69377810476471,5,1,2
11,3,1,7.20622046525086,5,1,2
11,4,1,6.84806262175785,5,1,2
12,1,0,6.31385305138087,5,1,2
12,2,0,7.32172578538627,5,1,2
12,3,0,7.1486181340456,5,1,2
12,4,0,7.40650726582859,5,1,2
13,1,0,3.55428344419066,5,1,2
13,2,0,3.4860529476369,5,1,2
13,3,0,3.84567079782788,5,1,2
13,4,0,3.24887864096537,5,1,2
14,1,0,6.99752908405655,5,1,2
14,2,0,6.4735248657434,5,1,2
14,3,0,6.58442766993585,5,1,2
14,4,0,6.76332387069871,5,1,2
15,1,1,4.45653774178144,5,1,2
15,2,1,4.95387537998815,5,1,2
15,3,1,4.68799842940419,5,1,2
15,4,1,4.52723885511424,5,1,2
16,1,1,7.85639907919727,5,1,2
16,2,1,7.17780409434978,5,1,2
16,3,1,6.6827680167902,5,1,2
16,4,1,7.48969597999623,5,1,2
17,1,0,3.22514608962853,5,1,2
17,2,0,3.80707923027415,5,1,2
17,3,0,3.73141247685451,5,1,2
17,4,0,3.47670136738528,5,1,2
18,1,1,1.44279669136053,5,1,2
18,2,1,1.53281085857709,5,1,2
18,3,1,0.613536085730784,5,1,2
18,4,1,1.82013669412846,5,1,2
19,1,0,3.93075416258399,5,1,2
19,2,0,3.65289083807128,5,1,2
19,3,0,5.32453107182423,5,1,2
19,4,0,4.980044195304,5,1,2
20,1,1,5.62492544583888,5,1,2
20,2,1,4.33991533706772,5,1,2
20,3,1,4.73129931432354,5,1,2
20,4,1,5.69294222198829,5,1,2
21,1,1,4.12201381322695,5,1,2
21,2,1,4.18612020476132,5,1,2
21,3,1,3.94095057622624,5,1,2
21,4,1,4.85450573490001,5,1,2
22,1,0,4.46573968537003,5,1,2
22,2,0,3.82981549810213,5,1,2
22,3,0,3.60721408630582,5,1,2
22,4,0,3.86642347049738,5,1,2
23,1,1,5.3529698059663,5,1,2
23,2,1,5.53833757153204,5,1,2
23,3,1,5.08134540164467,5,1,2
23,4,1,4.16777085804175,5,1,2
24,1,0,3.95468765773924,5,1,2
24,2,0,3.06093486767665,5,1,2
24,3,0,3.62728858184728,5,1,2
24,4,0,3.44780840419721,5,1,2
25,1,1,5.21197078473621,5,1,2
25,2,1,5.96393838608566,5,1,2
25,3,1,6.07869882070905,5,1,2
25,4,1,5.42215984432417,5,1,2
26,1,1,6.14592282457398,5,1,2
26,2,1,6.33278973385716,5,1,2
26,3,1,5.74322740864955,5,1,2
26,4,1,5.62046327276786,5,1,2
27,1,0,7.7538786468867,5,1,2
27,2,0,8.15220852616184,5,1,2
27,3,0,7.45025314238516,5,1,2
27,4,0,7.3405785821757,5,1,2
28,1,0,6.85252445359112,5,1,2
28,2,0,7.44419894380113,5,1,2
28,3,0,7.21598048732578,5,1,2
28,4,0,7.69118786176553,5,1,2
29,1,0,4.58178089481144,5,1,2
29,2,0,4.71773539941121,5,1,2
29,3,0,4.75059185055625,5,1,2
29,4,0,4.84860632910199,5,1,2
30,1,1,2.92650760797544,5,1,2
30,2,1,2.65094947498401,5,1,2
30,3,1,2.36515283170405,5,1,2
30,4,1,2.61309179909415,5,1,2
31,1,0,4.48293766357575,5,1,2
31,2,0,3.11995211331348,5,1,2
31,3,0,3.63875510421593,5,1,2
31,4,0,4.15941859234337,5,1,2
32,1,0,3.33008157515827,5,1,2
32,2,0,2.63740044908871,5,1,2
32,3,0,2.52882693300601,5,1,2
32,4,0,3.76185533400706,5,1,2
33,1,1,6.93679646161392,5,1,2
33,2,1,6.72448834492601,5,1,2
33,3,1,7.54674924598643,5,1,2
33,4,1,6.98834128705576,5,1,2
34,1,0,5.61259252632894,5,1,2
34,2,0,5.51651207328641,5,1,2
34,3,0,6.8115581393542,5,1,2
34,4,0,5.46070954240524,5,1,2
35,1,1,4.56043948924783,5,1,2
35,2,1,4.84106520620703,5,1,2
35,3,1,4.99212581087106,5,1,2
35,4,1,4.72792794226166,5,1,2
36,1,1,6.09410288945668,5,1,2
36,2,1,6.20789394061567,5,1,2
36,3,1,6.1489099982524,5,1,2
36,4,1,5.48400698910875,5,1,2
37,1,0,5.11201906363101,5,1,2
37,2,0,4.94756466564663,5,1,2
37,3,0,4.39605402872744,5,1,2
37,4,0,4.04155796646056,5,1,2
38,1,1,4.64274940855501,5,1,2
38,2,1,4.95624895500249,5,1,2
38,3,1,5.22404474452519,5,1,2
38,4,1,5.42960122347626,5,1,2
39,1,0,4.18406925045043,5,1,2
39,2,0,4.98056655828093,5,1,2
39,3,0,5.30351356260586,5,1,2
39,4,0,5.22023108797615,5,1,2
40,1,1,7.62552991605192,5,1,2
40,2,1,8.02602902476307,5,1,2
40,3,1,7.26975813889146,5,1,2
40,4,1,7.49091958912344,5,1,2
41,1,1,8.74631020953979,5,1,2
41,2,1,7.52631606352821,5,1,2
41,3,1,7.89059125664498,5,1,2
41,4,1,7.87775600507151,5,1,2
42,1,1,3.77402374174832,5,1,2
42,2,1,4.50290861983332,5,1,2
42,3,1,4.67447416069921,5,1,2
42,4,1,4.89347267749049,5,1,2
43,1,1,4.52511535051105,5,1,2
43,2,1,5.01487234705818,5,1,2
43,3,1,5.37951633553228,5,1,2
43,4,1,5.98867569346878,5,1,2
44,1,1,7.66661463911396,5,1,2
44,2,1,7.17249803171376,5,1,2
44,3,1,7.55683246275765,5,1,2
44,4,1,6.6248121371542,5,1,2
45,1,0,5.09890869166207,5,1,2
45,2,0,4.75666753205845,5,1,2
45,3,0,5.52138887844722,5,1,2
45,4,0,5.67720287498495,5,1,2
46,1,1,7.58522847099847,5,1,2
46,2,1,7.23985311890763,5,1,2
46,3,1,8.55953565954591,5,1,2
46,4,1,7.35186833534259,5,1,2
47,1,0,5.74601639591886,5,1,2
47,2,0,6.68536160295332,5,1,2
47,3,0,6.63890684644086,5,1,2
47,4,0,5.88178533570491,5,1,2
48,1,1,8.27526494392938,5,1,2
48,2,1,7.19842813329573,5,1,2
48,3,1,7.19298118270407,5,1,2
48,4,1,6.68216912695902,5,1,2
49,1,0,0.334839690788238,5,1,2
49,2,0,-0.410234231015092,5,1,2
49,3,0,0.0690010235707873,5,1,2
49,4,0,-0.838519939173514,5,1,2
50,1,1,4.57907136736136,5,1,2
50,2,1,4.78341918553846,5,1,2
50,3,1,3.78308548930723,5,1,2
50,4,1,5.27295296242238,5,1,2
51,1,0,4.55369242326953,5,1,2
51,2,0,4.65768456275615,5,1,2
51,3,0,3.58646139975919,5,1,2
51,4,0,3.52433985769932,5,1,2
52,1,1,4.76696054951769,5,1,2
52,2,1,5.66665844000265,5,1,2
52,3,1,5.85698064350031,5,1,2
52,4,1,4.98617010479403,5,1,2
53,1,0,6.88212660204129,5,1,2
