"G","R","X","Y","alpha","beta","gamma"
1,1,1,1153,5,3,1
1,2,1,1132,5,3,1
1,3,1,1118,5,3,1
1,4,1,1120,5,3,1
1,5,1,1096,5,3,1
1,6,1,1113,5,3,1
1,7,1,1100,5,3,1
1,8,1,1107,5,3,1
1,9,1,1125,5,3,1
1,10,1,1030,5,3,1
2,1,0,81,5,3,1
2,2,0,82,5,3,1
2,3,0,86,5,3,1
2,4,0,66,5,3,1
2,5,0,73,5,3,1
2,6,0,84,5,3,1
2,7,0,83,5,3,1
2,8,0,87,5,3,1
2,9,0,87,5,3,1
2,10,0,70,5,3,1
3,1,1,3384,5,3,1
3,2,1,3413,5,3,1
3,3,1,3484,5,3,1
3,4,1,3494,5,3,1
3,5,1,3418,5,3,1
3,6,1,3412,5,3,1
3,7,1,3296,5,3,1
3,8,1,3455,5,3,1
3,9,1,3511,5,3,1
3,10,1,3429,5,3,1
4,1,1,830,5,3,1
4,2,1,873,5,3,1
4,3,1,853,5,3,1
4,4,1,913,5,3,1
4,5,1,856,5,3,1
4,6,1,879,5,3,1
4,7,1,889,5,3,1
4,8,1,876,5,3,1
4,9,1,917,5,3,1
4,10,1,883,5,3,1
5,1,1,1539,5,3,1
5,2,1,1473,5,3,1
5,3,1,1536,5,3,1
5,4,1,1548,5,3,1
5,5,1,1565,5,3,1
5,6,1,1530,5,3,1
5,7,1,1529,5,3,1
5,8,1,1521,5,3,1
5,9,1,1603,5,3,1
5,10,1,1603,5,3,1
6,1,1,345,5,3,1
6,2,1,370,5,3,1
6,3,1,382,5,3,1
6,4,1,341,5,3,1
6,5,1,376,5,3,1
6,6,1,350,5,3,1
6,7,1,352,5,3,1
6,8,1,386,5,3,1
6,9,1,391,5,3,1
6,10,1,361,5,3,1
7,1,1,983,5,3,1
7,2,1,959,5,3,1
7,3,1,928,5,3,1
7,4,1,947,5,3,1
7,5,1,1004,5,3,1
7,6,1,926,5,3,1
7,7,1,937,5,3,1
7,8,1,1000,5,3,1
7,9,1,960,5,3,1
7,10,1,987,5,3,1
8,1,1,1143,5,3,1
8,2,1,1100,5,3,1
8,3,1,1109,5,3,1
8,4,1,1141,5,3,1
8,5,1,1102,5,3,1
8,6,1,1125,5,3,1
8,7,1,1054,5,3,1
8,8,1,1141,5,3,1
8,9,1,1151,5,3,1
8,10,1,1097,5,3,1
9,1,0,236,5,3,1
9,2,0,243,5,3,1
9,3,0,240,5,3,1
9,4,0,257,5,3,1
9,5,0,236,5,3,1
9,6,0,228,5,3,1
9,7,0,223,5,3,1
9,8,0,237,5,3,1
9,9,0,254,5,3,1
9,10,0,232,5,3,1
10,1,0,187,5,3,1
10,2,0,152,5,3,1
10,3,0,177,5,3,1
10,4,0,181,5,3,1
10,5,0,186,5,3,1
10,6,0,155,5,3,1
10,7,0,156,5,3,1
10,8,0,180,5,3,1
10,9,0,155,5,3,1
10,10,0,172,5,3,1
11,1,1,2960,5,3,1
11,2,1,3067,5,3,1
11,3,1,2907,5,3,1
11,4,1,3099,5,3,1
11,5,1,3017,5,3,1
11,6,1,2976,5,3,1
11,7,1,2977,5,3,1
11,8,1,3060,5,3,1
11,9,1,2937,5,3,1
11,10,1,2991,5,3,1
12,1,1,2438,5,3,1
12,2,1,2330,5,3,1
12,3,1,2393,5,3,1
12,4,1,2411,5,3,1
12,5,1,2378,5,3,1
12,6,1,2383,5,3,1
12,7,1,2378,5,3,1
12,8,1,2459,5,3,1
12,9,1,2383,5,3,1
12,10,1,2453,5,3,1
13,1,1,360,5,3,1
13,2,1,304,5,3,1
13,3,1,330,5,3,1
13,4,1,330,5,3,1
13,5,1,338,5,3,1
13,6,1,337,5,3,1
13,7,1,296,5,3,1
13,8,1,312,5,3,1
13,9,1,301,5,3,1
13,10,1,333,5,3,1
14,1,0,373,5,3,1
14,2,0,364,5,3,1
14,3,0,406,5,3,1
14,4,0,365,5,3,1
14,5,0,360,5,3,1
14,6,0,381,5,3,1
14,7,0,357,5,3,1
14,8,0,316,5,3,1
14,9,0,403,5,3,1
14,10,0,372,5,3,1
15,1,0,135,5,3,1
15,2,0,135,5,3,1
15,3,0,140,5,3,1
15,4,0,158,5,3,1
15,5,0,139,5,3,1
15,6,0,150,5,3,1
15,7,0,133,5,3,1
15,8,0,176,5,3,1
15,9,0,143,5,3,1
15,10,0,160,5,3,1
16,1,1,30198,5,3,1
16,2,1,30972,5,3,1
16,3,1,30536,5,3,1
16,4,1,30645,5,3,1
16,5,1,30435,5,3,1
16,6,1,30715,5,3,1
16,7,1,30678,5,3,1
16,8,1,30800,5,3,1
16,9,1,30406,5,3,1
16,10,1,30554,5,3,1
17,1,1,6275,5,3,1
17,2,1,6330,5,3,1
17,3,1,6383,5,3,1
17,4,1,6307,5,3,1
17,5,1,6331,5,3,1
17,6,1,6366,5,3,1
17,7,1,6319,5,3,1
17,8,1,6314,5,3,1
17,9,1,6383,5,3,1
17,10,1,6201,5,3,1
18,1,1,5782,5,3,1
18,2,1,5769,5,3,1
18,3,1,5915,5,3,1
18,4,1,5996,5,3,1
18,5,1,5851,5,3,1
18,6,1,5950,5,3,1
18,7,1,6006,5,3,1
18,8,1,5891,5,3,1
18,9,1,5957,5,3,1
18,10,1,5896,5,3,1
19,1,0,139,5,3,1
19,2,0,159,5,3,1
19,3,0,176,5,3,1
19,4,0,150,5,3,1
19,5,0,136,5,3,1
19,6,0,148,5,3,1
19,7,0,171,5,3,1
19,8,0,149,5,3,1
19,9,0,155,5,3,1
19,10,0,172,5,3,1
20,1,1,4117,5,3,1
20,2,1,4075,5,3,1
20,3,1,4125,5,3,1
20,4,1,4143,5,3,1
20,5,1,4058,5,3,1
20,6,1,4049,5,3,1
20,7,1,4053,5,3,1
20,8,1,4051,5,3,1
20,9,1,3961,5,3,1
20,10,1,4017,5,3,1
21,1,0,62,5,3,1
21,2,0,56,5,3,1
21,3,0,66,5,3,1
21,4,0,60,5,3,1
21,5,0,73,5,3,1
21,6,0,61,5,3,1
21,7,0,61,5,3,1
21,8,0,57,5,3,1
21,9,0,54,5,3,1
21,10,0,63,5,3,1
22,1,0,453,5,3,1
22,2,0,508,5,3,1
22,3,0,469,5,3,1
22,4,0,456,5,3,1
22,5,0,475,5,3,1
22,6,0,468,5,3,1
22,7,0,505,5,3,1
22,8,0,492,5,3,1
22,9,0,427,5,3,1
22,10,0,457,5,3,1
23,1,0,118,5,3,1
23,2,0,111,5,3,1
23,3,0,116,5,3,1
23,4,0,122,5,3,1
23,5,0,134,5,3,1
23,6,0,97,5,3,1
23,7,0,104,5,3,1
23,8,0,124,5,3,1
23,9,0,96,5,3,1
23,10,0,139,5,3,1
24,1,1,8717,5,3,1
24,2,1,8788,5,3,1
24,3,1,8853,5,3,1
24,4,1,9009,5,3,1
24,5,1,8922,5,3,1
24,6,1,8924,5,3,1
24,7,1,8869,5,3,1
24,8,1,8794,5,3,1
24,9,1,8772,5,3,1
24,10,1,8939,5,3,1
25,1,1,1383,5,3,1
25,2,1,1411,5,3,1
25,3,1,1434,5,3,1
25,4,1,1356,5,3,1
25,5,1,1396,5,3,1
25,6,1,1368,5,3,1
25,7,1,1325,5,3,1
25,8,1,1425,5,3,1
25,9,1,1381,5,3,1
25,10,1,1379,5,3,1
26,1,0,201,5,3,1
26,2,0,217,5,3,1
26,3,0,209,5,3,1
26,4,0,200,5,3,1
26,5,0,202,5,3,1
26,6,0,201,5,3,1
26,7,0,199,5,3,1
26,8,0,192,5,3,1
26,9,0,199,5,3,1
26,10,0,220,5,3,1
27,1,0,33,5,3,1
27,2,0,31,5,3,1
27,3,0,33,5,3,1
27,4,0,39,5,3,1
27,5,0,27,5,3,1
27,6,0,24,5,3,1
27,7,0,29,5,3,1
27,8,0,34,5,3,1
27,9,0,31,5,3,1
27,10,0,28,5,3,1
28,1,0,39,5,3,1
28,2,0,35,5,3,1
28,3,0,24,5,3,1
28,4,0,35,5,3,1
28,5,0,52,5,3,1
28,6,0,34,5,3,1
28,7,0,28,5,3,1
28,8,0,27,5,3,1
28,9,0,27,5,3,1
28,10,0,36,5,3,1
29,1,0,131,5,3,1
29,2,0,143,5,3,1
29,3,0,98,5,3,1
29,4,0,110,5,3,1
29,5,0,130,5,3,1
29,6,0,133,5,3,1
29,7,0,107,5,3,1
29,8,0,140,5,3,1
29,9,0,119,5,3,1
29,10,0,143,5,3,1
30,1,0,138,5,3,1
30,2,0,122,5,3,1
30,3,0,151,5,3,1
30,4,0,129,5,3,1
30,5,0,116,5,3,1
30,6,0,128,5,3,1
30,7,0,119,5,3,1
30,8,0,154,5,3,1
30,9,0,126,5,3,1
30,10,0,131,5,3,1
31,1,0,498,5,3,1
31,2,0,540,5,3,1
31,3,0,542,5,3,1
31,4,0,526,5,3,1
31,5,0,557,5,3,1
31,6,0,556,5,3,1
31,7,0,547,5,3,1
31,8,0,536,5,3,1
31,9,0,531,5,3,1
31,10,0,589,5,3,1
32,1,0,203,5,3,1
32,2,0,204,5,3,1
32,3,0,204,5,3,1
32,4,0,230,5,3,1
32,5,0,218,5,3,1
32,6,0,198,5,3,1
32,7,0,232,5,3,1
32,8,0,218,5,3,1
32,9,0,218,5,3,1
32,10,0,205,5,3,1
33,1,1,39975,5,3,1
33,2,1,39760,5,3,1
33,3,1,39684,5,3,1
33,4,1,39720,5,3,1
33,5,1,39770,5,3,1
33,6,1,39661,5,3,1
33,7,1,39813,5,3,1
33,8,1,39615,5,3,1
33,9,1,39656,5,3,1
33,10,1,39639,5,3,1
34,1,1,12614,5,3,1
34,2,1,12698,5,3,1
34,3,1,12792,5,3,1
34,4,1,12755,5,3,1
34,5,1,12697,5,3,1
34,6,1,12824,5,3,1
34,7,1,12695,5,3,1
34,8,1,12853,5,3,1
34,9,1,12615,5,3,1
