"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.11785321659992,5,3,2
1,2,0,3.4018449387241,5,3,2
1,3,0,2.64422698910834,5,3,2
1,4,0,1.16730139789332,5,3,2
1,5,0,2.55167080176735,5,3,2
2,1,0,2.19974830250639,5,3,2
2,2,0,2.94370969036835,5,3,2
2,3,0,3.33818289902021,5,3,2
2,4,0,2.41298463341926,5,3,2
2,5,0,2.58798734169919,5,3,2
3,1,0,10.1911750972151,5,3,2
3,2,0,9.97797371519641,5,3,2
3,3,0,9.64894858015597,5,3,2
3,4,0,8.2661857495011,5,3,2
3,5,0,8.65383827004222,5,3,2
4,1,1,13.5100883178418,5,3,2
4,2,1,11.7527257244627,5,3,2
4,3,1,12.5724107411882,5,3,2
4,4,1,13.6297630462763,5,3,2
4,5,1,12.9420191166162,5,3,2
5,1,1,8.23433758022794,5,3,2
5,2,1,8.60019663441981,5,3,2
5,3,1,8.82333192627783,5,3,2
5,4,1,8.82978945358395,5,3,2
5,5,1,7.07893495939323,5,3,2
6,1,1,6.12855773138381,5,3,2
6,2,1,4.77689559611128,5,3,2
6,3,1,5.37481407639805,5,3,2
6,4,1,5.76490902741954,5,3,2
6,5,1,5.50183322329161,5,3,2
7,1,0,3.53355240064195,5,3,2
7,2,0,3.78954094880452,5,3,2
7,3,0,3.67239566336762,5,3,2
7,4,0,3.19147137209384,5,3,2
7,5,0,3.38475271104026,5,3,2
8,1,0,6.69444093466494,5,3,2
8,2,0,5.35748151032302,5,3,2
8,3,0,6.91580372333764,5,3,2
8,4,0,6.5259122888156,5,3,2
8,5,0,5.39276724154259,5,3,2
9,1,1,5.18997795325386,5,3,2
9,2,1,4.10734692000958,5,3,2
9,3,1,5.68328667954228,5,3,2
9,4,1,5.67638959848334,5,3,2
9,5,1,4.5589371408891,5,3,2
10,1,1,4.57159714236227,5,3,2
10,2,1,4.38036988341574,5,3,2
10,3,1,4.38707904910457,5,3,2
10,4,1,4.88638579470063,5,3,2
10,5,1,4.6498022284028,5,3,2
