"G","R","X","Y","alpha","beta","gamma"
1,1,1,511,5,3,2
1,2,1,494,5,3,2
2,1,0,30,5,3,2
2,2,0,23,5,3,2
3,1,1,462,5,3,2
3,2,1,466,5,3,2
4,1,0,25,5,3,2
4,2,0,33,5,3,2
5,1,1,930,5,3,2
5,2,1,958,5,3,2
6,1,1,1448,5,3,2
6,2,1,1555,5,3,2
7,1,0,20,5,3,2
7,2,0,29,5,3,2
8,1,0,8,5,3,2
8,2,0,12,5,3,2
9,1,1,8012,5,3,2
9,2,1,8025,5,3,2
10,1,1,1183,5,3,2
10,2,1,1237,5,3,2
11,1,0,247,5,3,2
11,2,0,210,5,3,2
12,1,0,96,5,3,2
12,2,0,92,5,3,2
13,1,0,35,5,3,2
13,2,0,53,5,3,2
14,1,1,599,5,3,2
14,2,1,582,5,3,2
15,1,1,22465,5,3,2
15,2,1,22383,5,3,2
16,1,1,824,5,3,2
16,2,1,867,5,3,2
17,1,1,1001,5,3,2
17,2,1,1046,5,3,2
18,1,1,5509,5,3,2
18,2,1,5520,5,3,2
19,1,0,326,5,3,2
19,2,0,287,5,3,2
20,1,1,124136,5,3,2
20,2,1,124477,5,3,2
21,1,0,628,5,3,2
21,2,0,713,5,3,2
22,1,0,84,5,3,2
22,2,0,91,5,3,2
23,1,1,1518,5,3,2
23,2,1,1498,5,3,2
24,1,1,16042,5,3,2
24,2,1,15910,5,3,2
25,1,0,775,5,3,2
25,2,0,717,5,3,2
26,1,1,2929,5,3,2
26,2,1,2860,5,3,2
27,1,1,9913,5,3,2
27,2,1,10021,5,3,2
28,1,0,9,5,3,2
28,2,0,14,5,3,2
29,1,1,20,5,3,2
29,2,1,20,5,3,2
30,1,0,16,5,3,2
30,2,0,16,5,3,2
31,1,1,95093,5,3,2
31,2,1,95336,5,3,2
32,1,1,4670,5,3,2
32,2,1,4740,5,3,2
33,1,0,1338,5,3,2
33,2,0,1332,5,3,2
34,1,0,801,5,3,2
34,2,0,771,5,3,2
35,1,0,104,5,3,2
35,2,0,76,5,3,2
36,1,0,90,5,3,2
36,2,0,112,5,3,2
37,1,1,339,5,3,2
37,2,1,347,5,3,2
38,1,0,115,5,3,2
38,2,0,119,5,3,2
39,1,0,209,5,3,2
39,2,0,188,5,3,2
40,1,1,21583,5,3,2
40,2,1,21235,5,3,2
41,1,1,86361,5,3,2
41,2,1,85865,5,3,2
42,1,0,759,5,3,2
42,2,0,849,5,3,2
43,1,1,71349,5,3,2
43,2,1,70808,5,3,2
44,1,1,106,5,3,2
44,2,1,92,5,3,2
45,1,1,12854,5,3,2
45,2,1,12916,5,3,2
46,1,0,4210,5,3,2
46,2,0,4171,5,3,2
47,1,0,23,5,3,2
47,2,0,26,5,3,2
48,1,0,17,5,3,2
48,2,0,5,5,3,2
49,1,1,17022,5,3,2
49,2,1,17092,5,3,2
50,1,0,1543,5,3,2
50,2,0,1400,5,3,2
51,1,0,27,5,3,2
51,2,0,31,5,3,2
52,1,1,1289,5,3,2
52,2,1,1329,5,3,2
53,1,0,8,5,3,2
53,2,0,24,5,3,2
54,1,1,43120,5,3,2
54,2,1,43341,5,3,2
55,1,1,1400,5,3,2
55,2,1,1409,5,3,2
56,1,0,653,5,3,2
56,2,0,683,5,3,2
57,1,0,8223,5,3,2
57,2,0,8348,5,3,2
58,1,1,6480,5,3,2
58,2,1,6415,5,3,2
59,1,0,30,5,3,2
59,2,0,35,5,3,2
60,1,0,804,5,3,2
60,2,0,810,5,3,2
61,1,1,43,5,3,2
61,2,1,39,5,3,2
62,1,1,20884,5,3,2
62,2,1,20655,5,3,2
63,1,1,5718,5,3,2
63,2,1,5661,5,3,2
64,1,1,26767,5,3,2
64,2,1,26967,5,3,2
65,1,0,0,5,3,2
65,2,0,0,5,3,2
66,1,0,60,5,3,2
66,2,0,51,5,3,2
67,1,1,144,5,3,2
67,2,1,146,5,3,2
68,1,0,6,5,3,2
68,2,0,7,5,3,2
69,1,0,108,5,3,2
69,2,0,100,5,3,2
70,1,1,1933,5,3,2
70,2,1,1950,5,3,2
71,1,1,16740,5,3,2
71,2,1,16878,5,3,2
72,1,0,597,5,3,2
72,2,0,615,5,3,2
73,1,0,30,5,3,2
73,2,0,29,5,3,2
74,1,0,144,5,3,2
74,2,0,160,5,3,2
75,1,1,3755,5,3,2
75,2,1,3712,5,3,2
76,1,0,2201,5,3,2
76,2,0,2211,5,3,2
77,1,1,344,5,3,2
77,2,1,312,5,3,2
78,1,0,277,5,3,2
78,2,0,295,5,3,2
79,1,0,2472,5,3,2
79,2,0,2377,5,3,2
80,1,0,24,5,3,2
80,2,0,10,5,3,2
81,1,0,54,5,3,2
81,2,0,45,5,3,2
82,1,1,3446,5,3,2
82,2,1,3422,5,3,2
83,1,0,35,5,3,2
83,2,0,27,5,3,2
84,1,1,5679,5,3,2
84,2,1,5727,5,3,2
85,1,1,15081,5,3,2
85,2,1,15347,5,3,2
86,1,1,40431,5,3,2
86,2,1,40581,5,3,2
87,1,1,232030,5,3,2
87,2,1,232172,5,3,2
88,1,1,8093,5,3,2
88,2,1,8194,5,3,2
89,1,0,1131,5,3,2
89,2,0,1101,5,3,2
90,1,1,19469,5,3,2
90,2,1,19617,5,3,2
91,1,0,628,5,3,2
91,2,0,635,5,3,2
92,1,0,277,5,3,2
92,2,0,280,5,3,2
93,1,0,48,5,3,2
93,2,0,54,5,3,2
94,1,1,16224,5,3,2
94,2,1,16556,5,3,2
95,1,0,707,5,3,2
95,2,0,739,5,3,2
96,1,0,736,5,3,2
96,2,0,782,5,3,2
97,1,0,26,5,3,2
97,2,0,29,5,3,2
98,1,1,6766,5,3,2
98,2,1,6759,5,3,2
99,1,0,37,5,3,2
99,2,0,23,5,3,2
100,1,1,2430,5,3,2
100,2,1,2478,5,3,2
101,1,0,30,5,3,2
101,2,0,22,5,3,2
102,1,1,3384,5,3,2
102,2,1,3440,5,3,2
103,1,0,112,5,3,2
103,2,0,92,5,3,2
104,1,0,128,5,3,2
104,2,0,130,5,3,2
105,1,0,1040,5,3,2
105,2,0,1016,5,3,2
106,1,0,1037,5,3,2
106,2,0,1016,5,3,2
107,1,0,1103,5,3,2
107,2,0,1088,5,3,2
108,1,1,2215,5,3,2
108,2,1,2235,5,3,2
109,1,1,1103,5,3,2
109,2,1,1076,5,3,2
110,1,1,65072,5,3,2
110,2,1,64911,5,3,2
111,1,1,152,5,3,2
111,2,1,150,5,3,2
112,1,1,277323,5,3,2
112,2,1,277766,5,3,2
113,1,1,506,5,3,2
113,2,1,520,5,3,2
114,1,1,1047,5,3,2
114,2,1,1005,5,3,2
115,1,0,130,5,3,2
115,2,0,150,5,3,2
116,1,1,891,5,3,2
116,2,1,843,5,3,2
117,1,0,790,5,3,2
117,2,0,764,5,3,2
118,1,0,121,5,3,2
118,2,0,103,5,3,2
119,1,1,1239,5,3,2
119,2,1,1221,5,3,2
120,1,1,2877,5,3,2
120,2,1,2893,5,3,2
121,1,0,445,5,3,2
121,2,0,429,5,3,2
122,1,1,7503,5,3,2
122,2,1,7518,5,3,2
123,1,1,376,5,3,2
123,2,1,363,5,3,2
124,1,0,2428,5,3,2
124,2,0,2315,5,3,2
125,1,0,131,5,3,2
125,2,0,102,5,3,2
126,1,1,3417,5,3,2
126,2,1,3457,5,3,2
127,1,1,160,5,3,2
127,2,1,175,5,3,2
128,1,0,133,5,3,2
128,2,0,143,5,3,2
129,1,1,3103,5,3,2
129,2,1,3080,5,3,2
130,1,1,6451,5,3,2
130,2,1,6406,5,3,2
131,1,0,7,5,3,2
131,2,0,5,5,3,2
132,1,0,461,5,3,2
132,2,0,524,5,3,2
133,1,1,2025,5,3,2
133,2,1,1891,5,3,2
134,1,0,1009,5,3,2
134,2,0,995,5,3,2
135,1,1,37089,5,3,2
135,2,1,37407,5,3,2
136,1,1,1008,5,3,2
136,2,1,975,5,3,2
137,1,0,127,5,3,2
137,2,0,109,5,3,2
