"G","R","X","Y","alpha","beta","gamma"
1,1,1,1535,5,3,2
1,2,1,1541,5,3,2
1,3,1,1579,5,3,2
1,4,1,1496,5,3,2
1,5,1,1556,5,3,2
1,6,1,1524,5,3,2
1,7,1,1526,5,3,2
1,8,1,1498,5,3,2
1,9,1,1507,5,3,2
1,10,1,1454,5,3,2
1,11,1,1483,5,3,2
1,12,1,1605,5,3,2
1,13,1,1522,5,3,2
1,14,1,1456,5,3,2
1,15,1,1522,5,3,2
1,16,1,1420,5,3,2
2,1,0,500,5,3,2
2,2,0,496,5,3,2
2,3,0,517,5,3,2
2,4,0,498,5,3,2
2,5,0,518,5,3,2
2,6,0,499,5,3,2
2,7,0,518,5,3,2
2,8,0,506,5,3,2
2,9,0,521,5,3,2
2,10,0,507,5,3,2
2,11,0,512,5,3,2
2,12,0,531,5,3,2
2,13,0,494,5,3,2
2,14,0,481,5,3,2
2,15,0,481,5,3,2
2,16,0,489,5,3,2
3,1,1,3013,5,3,2
3,2,1,3081,5,3,2
3,3,1,3072,5,3,2
3,4,1,3042,5,3,2
3,5,1,3150,5,3,2
3,6,1,3092,5,3,2
3,7,1,3007,5,3,2
3,8,1,3029,5,3,2
3,9,1,3110,5,3,2
3,10,1,3039,5,3,2
3,11,1,3057,5,3,2
3,12,1,3075,5,3,2
3,13,1,3070,5,3,2
3,14,1,3040,5,3,2
3,15,1,3086,5,3,2
3,16,1,3061,5,3,2
4,1,1,12209,5,3,2
4,2,1,12211,5,3,2
4,3,1,12238,5,3,2
4,4,1,12233,5,3,2
4,5,1,12041,5,3,2
4,6,1,12273,5,3,2
4,7,1,12120,5,3,2
4,8,1,12255,5,3,2
4,9,1,12371,5,3,2
4,10,1,12273,5,3,2
4,11,1,12214,5,3,2
4,12,1,11902,5,3,2
4,13,1,12191,5,3,2
4,14,1,12222,5,3,2
4,15,1,12231,5,3,2
4,16,1,12054,5,3,2
5,1,1,2976,5,3,2
5,2,1,2941,5,3,2
5,3,1,3046,5,3,2
5,4,1,2939,5,3,2
5,5,1,2948,5,3,2
5,6,1,2935,5,3,2
5,7,1,2930,5,3,2
5,8,1,2914,5,3,2
5,9,1,2956,5,3,2
5,10,1,2939,5,3,2
5,11,1,2948,5,3,2
5,12,1,2935,5,3,2
5,13,1,2995,5,3,2
5,14,1,3028,5,3,2
5,15,1,2947,5,3,2
5,16,1,2959,5,3,2
6,1,1,84733,5,3,2
6,2,1,84740,5,3,2
6,3,1,84950,5,3,2
6,4,1,85042,5,3,2
6,5,1,84589,5,3,2
6,6,1,84602,5,3,2
6,7,1,84575,5,3,2
6,8,1,85034,5,3,2
6,9,1,84762,5,3,2
6,10,1,84799,5,3,2
6,11,1,84519,5,3,2
6,12,1,84610,5,3,2
6,13,1,84450,5,3,2
6,14,1,84822,5,3,2
6,15,1,85056,5,3,2
6,16,1,85147,5,3,2
7,1,1,699,5,3,2
7,2,1,674,5,3,2
7,3,1,709,5,3,2
7,4,1,710,5,3,2
7,5,1,685,5,3,2
7,6,1,723,5,3,2
7,7,1,642,5,3,2
7,8,1,702,5,3,2
7,9,1,742,5,3,2
7,10,1,667,5,3,2
7,11,1,696,5,3,2
7,12,1,680,5,3,2
7,13,1,669,5,3,2
7,14,1,671,5,3,2
7,15,1,701,5,3,2
7,16,1,718,5,3,2
8,1,0,38,5,3,2
8,2,0,43,5,3,2
8,3,0,44,5,3,2
8,4,0,31,5,3,2
8,5,0,50,5,3,2
8,6,0,45,5,3,2
8,7,0,54,5,3,2
8,8,0,50,5,3,2
8,9,0,40,5,3,2
8,10,0,44,5,3,2
8,11,0,31,5,3,2
8,12,0,51,5,3,2
8,13,0,51,5,3,2
8,14,0,42,5,3,2
8,15,0,37,5,3,2
8,16,0,45,5,3,2
9,1,0,1453,5,3,2
9,2,0,1494,5,3,2
9,3,0,1475,5,3,2
9,4,0,1571,5,3,2
9,5,0,1499,5,3,2
