"G","R","X","Y","alpha","beta","gamma"
1,1,0,3643,5,3,2
1,2,0,3591,5,3,2
1,3,0,3573,5,3,2
2,1,0,644,5,3,2
2,2,0,584,5,3,2
2,3,0,616,5,3,2
3,1,1,121,5,3,2
3,2,1,100,5,3,2
3,3,1,132,5,3,2
4,1,0,625,5,3,2
4,2,0,580,5,3,2
4,3,0,599,5,3,2
5,1,0,41,5,3,2
5,2,0,38,5,3,2
5,3,0,32,5,3,2
6,1,1,107234,5,3,2
6,2,1,107049,5,3,2
6,3,1,106528,5,3,2
7,1,0,119,5,3,2
7,2,0,129,5,3,2
7,3,0,130,5,3,2
8,1,1,3075,5,3,2
8,2,1,3025,5,3,2
8,3,1,2993,5,3,2
9,1,0,3,5,3,2
9,2,0,4,5,3,2
9,3,0,7,5,3,2
10,1,0,283,5,3,2
10,2,0,306,5,3,2
10,3,0,306,5,3,2
11,1,1,2743,5,3,2
11,2,1,2897,5,3,2
11,3,1,2829,5,3,2
12,1,0,15,5,3,2
12,2,0,18,5,3,2
12,3,0,18,5,3,2
13,1,1,1408,5,3,2
13,2,1,1382,5,3,2
13,3,1,1477,5,3,2
14,1,1,10162,5,3,2
14,2,1,10000,5,3,2
14,3,1,10302,5,3,2
15,1,1,137,5,3,2
15,2,1,117,5,3,2
15,3,1,145,5,3,2
16,1,1,39490,5,3,2
16,2,1,39819,5,3,2
16,3,1,39436,5,3,2
17,1,0,1,5,3,2
17,2,0,1,5,3,2
17,3,0,1,5,3,2
18,1,0,139,5,3,2
18,2,0,139,5,3,2
18,3,0,137,5,3,2
19,1,1,1681,5,3,2
19,2,1,1656,5,3,2
19,3,1,1677,5,3,2
20,1,0,207,5,3,2
20,2,0,210,5,3,2
20,3,0,185,5,3,2
21,1,1,22358,5,3,2
21,2,1,22539,5,3,2
21,3,1,22593,5,3,2
22,1,0,1115,5,3,2
22,2,0,1082,5,3,2
22,3,0,1123,5,3,2
23,1,0,34297,5,3,2
23,2,0,34082,5,3,2
23,3,0,34340,5,3,2
24,1,1,709,5,3,2
24,2,1,678,5,3,2
24,3,1,678,5,3,2
25,1,1,5068,5,3,2
25,2,1,5030,5,3,2
25,3,1,4925,5,3,2
26,1,1,2749,5,3,2
26,2,1,2684,5,3,2
26,3,1,2746,5,3,2
27,1,1,7052,5,3,2
27,2,1,6818,5,3,2
