"G","R","X","Y","alpha","beta","gamma"
1,1,0,1814,5,3,2
1,2,0,1803,5,3,2
1,3,0,1797,5,3,2
1,4,0,1851,5,3,2
1,5,0,1861,5,3,2
1,6,0,1815,5,3,2
1,7,0,1838,5,3,2
1,8,0,1769,5,3,2
1,9,0,1838,5,3,2
1,10,0,1804,5,3,2
1,11,0,1848,5,3,2
1,12,0,1756,5,3,2
1,13,0,1885,5,3,2
1,14,0,1780,5,3,2
1,15,0,1859,5,3,2
1,16,0,1834,5,3,2
1,17,0,1806,5,3,2
1,18,0,1728,5,3,2
1,19,0,1814,5,3,2
1,20,0,1882,5,3,2
1,21,0,1824,5,3,2
1,22,0,1836,5,3,2
1,23,0,1837,5,3,2
1,24,0,1788,5,3,2
2,1,0,4,5,3,2
2,2,0,9,5,3,2
2,3,0,1,5,3,2
2,4,0,9,5,3,2
2,5,0,7,5,3,2
2,6,0,5,5,3,2
2,7,0,8,5,3,2
2,8,0,5,5,3,2
2,9,0,9,5,3,2
2,10,0,8,5,3,2
2,11,0,7,5,3,2
2,12,0,8,5,3,2
2,13,0,10,5,3,2
2,14,0,8,5,3,2
2,15,0,8,5,3,2
2,16,0,10,5,3,2
2,17,0,3,5,3,2
2,18,0,11,5,3,2
2,19,0,10,5,3,2
2,20,0,3,5,3,2
2,21,0,13,5,3,2
2,22,0,7,5,3,2
2,23,0,9,5,3,2
2,24,0,6,5,3,2
3,1,1,132,5,3,2
3,2,1,126,5,3,2
3,3,1,108,5,3,2
3,4,1,133,5,3,2
3,5,1,102,5,3,2
3,6,1,140,5,3,2
3,7,1,112,5,3,2
3,8,1,117,5,3,2
3,9,1,118,5,3,2
3,10,1,118,5,3,2
3,11,1,101,5,3,2
3,12,1,118,5,3,2
3,13,1,129,5,3,2
3,14,1,118,5,3,2
3,15,1,106,5,3,2
3,16,1,122,5,3,2
3,17,1,119,5,3,2
3,18,1,101,5,3,2
3,19,1,121,5,3,2
3,20,1,113,5,3,2
3,21,1,124,5,3,2
3,22,1,131,5,3,2
3,23,1,123,5,3,2
3,24,1,110,5,3,2
4,1,0,3405,5,3,2
4,2,0,3495,5,3,2
4,3,0,3408,5,3,2
4,4,0,3454,5,3,2
4,5,0,3412,5,3,2
4,6,0,3506,5,3,2
4,7,0,3487,5,3,2
4,8,0,3399,5,3,2
4,9,0,3483,5,3,2
4,10,0,3476,5,3,2
4,11,0,3427,5,3,2
4,12,0,3502,5,3,2
4,13,0,3448,5,3,2
4,14,0,3310,5,3,2
4,15,0,3540,5,3,2
4,16,0,3493,5,3,2
4,17,0,3446,5,3,2
4,18,0,3525,5,3,2
4,19,0,3477,5,3,2
4,20,0,3508,5,3,2
4,21,0,3483,5,3,2
4,22,0,3458,5,3,2
4,23,0,3411,5,3,2
4,24,0,3418,5,3,2
5,1,1,3610,5,3,2
5,2,1,3582,5,3,2
5,3,1,3527,5,3,2
5,4,1,3664,5,3,2
5,5,1,3634,5,3,2
5,6,1,3631,5,3,2
5,7,1,3713,5,3,2
5,8,1,3565,5,3,2
5,9,1,3647,5,3,2
5,10,1,3667,5,3,2
5,11,1,3614,5,3,2
5,12,1,3697,5,3,2
5,13,1,3595,5,3,2
5,14,1,3656,5,3,2
5,15,1,3589,5,3,2
5,16,1,3598,5,3,2
5,17,1,3478,5,3,2
5,18,1,3616,5,3,2
5,19,1,3661,5,3,2
5,20,1,3629,5,3,2
5,21,1,3552,5,3,2
5,22,1,3673,5,3,2
5,23,1,3487,5,3,2
5,24,1,3563,5,3,2
6,1,0,7145,5,3,2
6,2,0,7226,5,3,2
6,3,0,7200,5,3,2
6,4,0,7194,5,3,2
6,5,0,7135,5,3,2
6,6,0,7242,5,3,2
6,7,0,7136,5,3,2
6,8,0,7177,5,3,2
6,9,0,7112,5,3,2
6,10,0,7121,5,3,2
6,11,0,7192,5,3,2
6,12,0,7182,5,3,2
6,13,0,7158,5,3,2
6,14,0,7068,5,3,2
6,15,0,7117,5,3,2
6,16,0,7110,5,3,2
6,17,0,7135,5,3,2
6,18,0,7181,5,3,2
6,19,0,7053,5,3,2
6,20,0,7259,5,3,2
6,21,0,7096,5,3,2
6,22,0,7060,5,3,2
6,23,0,7217,5,3,2
6,24,0,7128,5,3,2
7,1,1,13446,5,3,2
7,2,1,13659,5,3,2
7,3,1,13582,5,3,2
7,4,1,13654,5,3,2
7,5,1,13786,5,3,2
7,6,1,13763,5,3,2
7,7,1,13321,5,3,2
7,8,1,13547,5,3,2
7,9,1,13674,5,3,2
7,10,1,13378,5,3,2
7,11,1,13543,5,3,2
7,12,1,13550,5,3,2
7,13,1,13444,5,3,2
7,14,1,13571,5,3,2
7,15,1,13489,5,3,2
7,16,1,13464,5,3,2
7,17,1,13497,5,3,2
7,18,1,13680,5,3,2
7,19,1,13747,5,3,2
7,20,1,13585,5,3,2
7,21,1,13808,5,3,2
7,22,1,13743,5,3,2
7,23,1,13656,5,3,2
7,24,1,13615,5,3,2
8,1,1,538,5,3,2
8,2,1,511,5,3,2
8,3,1,558,5,3,2
8,4,1,555,5,3,2
8,5,1,562,5,3,2
8,6,1,567,5,3,2
8,7,1,580,5,3,2
8,8,1,538,5,3,2
8,9,1,556,5,3,2
8,10,1,536,5,3,2
8,11,1,529,5,3,2
8,12,1,569,5,3,2
8,13,1,509,5,3,2
8,14,1,534,5,3,2
8,15,1,560,5,3,2
8,16,1,544,5,3,2
8,17,1,550,5,3,2
8,18,1,502,5,3,2
8,19,1,572,5,3,2
8,20,1,562,5,3,2
8,21,1,569,5,3,2
8,22,1,546,5,3,2
8,23,1,553,5,3,2
8,24,1,551,5,3,2
9,1,0,674,5,3,2
9,2,0,633,5,3,2
9,3,0,666,5,3,2
9,4,0,629,5,3,2
9,5,0,667,5,3,2
9,6,0,620,5,3,2
9,7,0,665,5,3,2
9,8,0,641,5,3,2
9,9,0,708,5,3,2
9,10,0,724,5,3,2
9,11,0,628,5,3,2
9,12,0,699,5,3,2
9,13,0,681,5,3,2
9,14,0,607,5,3,2
9,15,0,649,5,3,2
9,16,0,674,5,3,2
9,17,0,677,5,3,2
9,18,0,648,5,3,2
9,19,0,681,5,3,2
9,20,0,633,5,3,2
9,21,0,652,5,3,2
9,22,0,666,5,3,2
9,23,0,686,5,3,2
9,24,0,653,5,3,2
10,1,1,257303,5,3,2
10,2,1,256274,5,3,2
10,3,1,255688,5,3,2
10,4,1,256157,5,3,2
10,5,1,256161,5,3,2
10,6,1,256069,5,3,2
10,7,1,256215,5,3,2
10,8,1,256184,5,3,2
10,9,1,255695,5,3,2
10,10,1,256392,5,3,2
10,11,1,255746,5,3,2
10,12,1,256509,5,3,2
10,13,1,256218,5,3,2
10,14,1,255324,5,3,2
10,15,1,256558,5,3,2
10,16,1,256095,5,3,2
10,17,1,256420,5,3,2
10,18,1,255200,5,3,2
10,19,1,256007,5,3,2
10,20,1,256941,5,3,2
10,21,1,255924,5,3,2
10,22,1,256314,5,3,2
10,23,1,256341,5,3,2
10,24,1,255468,5,3,2
11,1,0,687,5,3,2
11,2,0,692,5,3,2
11,3,0,660,5,3,2
11,4,0,726,5,3,2
11,5,0,621,5,3,2
11,6,0,694,5,3,2
11,7,0,679,5,3,2
11,8,0,658,5,3,2
11,9,0,641,5,3,2
11,10,0,732,5,3,2
11,11,0,650,5,3,2
11,12,0,665,5,3,2
11,13,0,645,5,3,2
11,14,0,700,5,3,2
11,15,0,720,5,3,2
11,16,0,714,5,3,2
11,17,0,672,5,3,2
11,18,0,676,5,3,2
11,19,0,684,5,3,2
11,20,0,686,5,3,2
11,21,0,672,5,3,2
11,22,0,699,5,3,2
11,23,0,686,5,3,2
11,24,0,699,5,3,2
12,1,1,336,5,3,2
12,2,1,306,5,3,2
12,3,1,331,5,3,2
12,4,1,310,5,3,2
12,5,1,280,5,3,2
12,6,1,296,5,3,2
12,7,1,329,5,3,2
12,8,1,316,5,3,2
12,9,1,306,5,3,2
12,10,1,299,5,3,2
12,11,1,294,5,3,2
12,12,1,319,5,3,2
12,13,1,332,5,3,2
12,14,1,313,5,3,2
12,15,1,327,5,3,2
12,16,1,336,5,3,2
12,17,1,346,5,3,2
12,18,1,298,5,3,2
12,19,1,313,5,3,2
12,20,1,337,5,3,2
12,21,1,304,5,3,2
12,22,1,323,5,3,2
12,23,1,343,5,3,2
12,24,1,322,5,3,2
13,1,0,136,5,3,2
13,2,0,118,5,3,2
13,3,0,126,5,3,2
13,4,0,136,5,3,2
13,5,0,122,5,3,2
13,6,0,128,5,3,2
13,7,0,118,5,3,2
13,8,0,151,5,3,2
13,9,0,117,5,3,2
13,10,0,116,5,3,2
13,11,0,143,5,3,2
13,12,0,130,5,3,2
13,13,0,121,5,3,2
13,14,0,116,5,3,2
13,15,0,145,5,3,2
13,16,0,128,5,3,2
13,17,0,138,5,3,2
13,18,0,134,5,3,2
13,19,0,142,5,3,2
13,20,0,129,5,3,2
13,21,0,127,5,3,2
13,22,0,127,5,3,2
13,23,0,141,5,3,2
13,24,0,125,5,3,2
14,1,1,749,5,3,2
14,2,1,742,5,3,2
14,3,1,763,5,3,2
14,4,1,725,5,3,2
14,5,1,709,5,3,2
14,6,1,782,5,3,2
14,7,1,713,5,3,2
14,8,1,707,5,3,2
14,9,1,703,5,3,2
14,10,1,727,5,3,2
14,11,1,717,5,3,2
14,12,1,768,5,3,2
14,13,1,741,5,3,2
14,14,1,744,5,3,2
14,15,1,729,5,3,2
14,16,1,725,5,3,2
14,17,1,726,5,3,2
14,18,1,770,5,3,2
14,19,1,786,5,3,2
14,20,1,728,5,3,2
14,21,1,691,5,3,2
14,22,1,727,5,3,2
14,23,1,767,5,3,2
14,24,1,750,5,3,2
15,1,1,1557,5,3,2
15,2,1,1484,5,3,2
15,3,1,1522,5,3,2
15,4,1,1453,5,3,2
15,5,1,1505,5,3,2
15,6,1,1525,5,3,2
15,7,1,1499,5,3,2
15,8,1,1505,5,3,2
15,9,1,1482,5,3,2
15,10,1,1434,5,3,2
15,11,1,1503,5,3,2
15,12,1,1456,5,3,2
15,13,1,1467,5,3,2
15,14,1,1488,5,3,2
15,15,1,1477,5,3,2
15,16,1,1516,5,3,2
15,17,1,1424,5,3,2
15,18,1,1455,5,3,2
15,19,1,1483,5,3,2
15,20,1,1456,5,3,2
15,21,1,1509,5,3,2
15,22,1,1484,5,3,2
15,23,1,1505,5,3,2
15,24,1,1443,5,3,2
16,1,0,86,5,3,2
16,2,0,96,5,3,2
16,3,0,84,5,3,2
16,4,0,88,5,3,2
16,5,0,86,5,3,2
16,6,0,83,5,3,2
16,7,0,96,5,3,2
16,8,0,83,5,3,2
16,9,0,89,5,3,2
16,10,0,87,5,3,2
16,11,0,102,5,3,2
16,12,0,71,5,3,2
16,13,0,81,5,3,2
16,14,0,99,5,3,2
16,15,0,96,5,3,2
16,16,0,85,5,3,2
16,17,0,70,5,3,2
16,18,0,92,5,3,2
16,19,0,90,5,3,2
16,20,0,80,5,3,2
16,21,0,107,5,3,2
16,22,0,97,5,3,2
16,23,0,89,5,3,2
16,24,0,98,5,3,2
17,1,0,16,5,3,2
17,2,0,22,5,3,2
17,3,0,16,5,3,2
17,4,0,15,5,3,2
17,5,0,15,5,3,2
17,6,0,19,5,3,2
17,7,0,12,5,3,2
17,8,0,17,5,3,2
17,9,0,11,5,3,2
17,10,0,14,5,3,2
17,11,0,22,5,3,2
17,12,0,13,5,3,2
17,13,0,17,5,3,2
17,14,0,16,5,3,2
17,15,0,12,5,3,2
17,16,0,10,5,3,2
17,17,0,21,5,3,2
17,18,0,21,5,3,2
17,19,0,11,5,3,2
17,20,0,16,5,3,2
17,21,0,11,5,3,2
17,22,0,10,5,3,2
17,23,0,15,5,3,2
17,24,0,14,5,3,2
18,1,0,45,5,3,2
18,2,0,57,5,3,2
18,3,0,34,5,3,2
18,4,0,49,5,3,2
18,5,0,54,5,3,2
18,6,0,51,5,3,2
18,7,0,62,5,3,2
18,8,0,55,5,3,2
18,9,0,52,5,3,2
18,10,0,46,5,3,2
18,11,0,46,5,3,2
18,12,0,45,5,3,2
18,13,0,38,5,3,2
18,14,0,41,5,3,2
18,15,0,40,5,3,2
18,16,0,46,5,3,2
18,17,0,59,5,3,2
18,18,0,40,5,3,2
18,19,0,47,5,3,2
18,20,0,36,5,3,2
