"G","R","X","Y","alpha","beta","gamma"
1,1,0,505,5,3,2
1,2,0,512,5,3,2
2,1,0,2465,5,3,2
2,2,0,2456,5,3,2
3,1,0,103,5,3,2
3,2,0,107,5,3,2
4,1,0,10,5,3,2
4,2,0,7,5,3,2
5,1,1,43520,5,3,2
5,2,1,43633,5,3,2
6,1,1,320079,5,3,2
6,2,1,319384,5,3,2
7,1,0,10,5,3,2
7,2,0,8,5,3,2
8,1,1,848,5,3,2
8,2,1,784,5,3,2
9,1,0,546,5,3,2
9,2,0,519,5,3,2
10,1,1,14,5,3,2
10,2,1,19,5,3,2
11,1,1,406,5,3,2
11,2,1,446,5,3,2
12,1,1,469697,5,3,2
12,2,1,468607,5,3,2
13,1,1,4907,5,3,2
13,2,1,4684,5,3,2
14,1,1,89,5,3,2
14,2,1,77,5,3,2
15,1,1,956,5,3,2
15,2,1,950,5,3,2
16,1,1,130456,5,3,2
16,2,1,131019,5,3,2
17,1,1,507,5,3,2
17,2,1,520,5,3,2
18,1,0,187,5,3,2
18,2,0,213,5,3,2
19,1,0,27,5,3,2
19,2,0,28,5,3,2
20,1,1,87,5,3,2
20,2,1,101,5,3,2
21,1,0,72,5,3,2
21,2,0,60,5,3,2
22,1,0,116,5,3,2
22,2,0,116,5,3,2
23,1,0,51,5,3,2
23,2,0,53,5,3,2
24,1,1,551,5,3,2
24,2,1,561,5,3,2
25,1,1,1273,5,3,2
25,2,1,1260,5,3,2
26,1,1,9473,5,3,2
26,2,1,9327,5,3,2
27,1,0,1,5,3,2
27,2,0,1,5,3,2
28,1,1,931,5,3,2
28,2,1,901,5,3,2
29,1,1,3047,5,3,2
29,2,1,2982,5,3,2
30,1,1,700,5,3,2
30,2,1,667,5,3,2
31,1,0,40,5,3,2
31,2,0,44,5,3,2
32,1,0,11645,5,3,2
32,2,0,11735,5,3,2
33,1,0,307,5,3,2
33,2,0,300,5,3,2
34,1,0,90,5,3,2
34,2,0,103,5,3,2
35,1,1,475,5,3,2
35,2,1,473,5,3,2
36,1,1,722,5,3,2
36,2,1,684,5,3,2
37,1,1,4631,5,3,2
37,2,1,4590,5,3,2
38,1,1,3197,5,3,2
38,2,1,3091,5,3,2
39,1,0,17702,5,3,2
39,2,0,17909,5,3,2
40,1,1,895,5,3,2
40,2,1,911,5,3,2
41,1,1,26883,5,3,2
41,2,1,27170,5,3,2
42,1,1,257,5,3,2
42,2,1,251,5,3,2
43,1,1,4810,5,3,2
43,2,1,5145,5,3,2
44,1,1,1034,5,3,2
44,2,1,1078,5,3,2
45,1,0,516,5,3,2
45,2,0,490,5,3,2
46,1,1,98561,5,3,2
46,2,1,98534,5,3,2
47,1,1,1902,5,3,2
47,2,1,1909,5,3,2
48,1,1,3707,5,3,2
48,2,1,3556,5,3,2
49,1,0,48,5,3,2
49,2,0,48,5,3,2
50,1,1,26389,5,3,2
50,2,1,26559,5,3,2
51,1,0,84,5,3,2
51,2,0,91,5,3,2
52,1,0,242,5,3,2
52,2,0,223,5,3,2
53,1,1,7038,5,3,2
53,2,1,6904,5,3,2
54,1,1,9167,5,3,2
54,2,1,9146,5,3,2
55,1,1,2765,5,3,2
55,2,1,2840,5,3,2
56,1,1,963,5,3,2
56,2,1,855,5,3,2
57,1,1,17468,5,3,2
57,2,1,17808,5,3,2
58,1,0,151,5,3,2
58,2,0,168,5,3,2
59,1,0,458,5,3,2
59,2,0,422,5,3,2
60,1,0,117,5,3,2
60,2,0,137,5,3,2
61,1,0,60,5,3,2
61,2,0,69,5,3,2
62,1,0,89,5,3,2
62,2,0,94,5,3,2
63,1,0,580,5,3,2
63,2,0,525,5,3,2
64,1,0,59,5,3,2
64,2,0,57,5,3,2
65,1,0,17147,5,3,2
65,2,0,17532,5,3,2
66,1,0,8,5,3,2
66,2,0,17,5,3,2
67,1,1,1724,5,3,2
67,2,1,1843,5,3,2
68,1,1,1916,5,3,2
68,2,1,1940,5,3,2
69,1,0,1690,5,3,2
69,2,0,1593,5,3,2
70,1,0,9,5,3,2
70,2,0,10,5,3,2
71,1,1,42,5,3,2
71,2,1,36,5,3,2
72,1,1,830,5,3,2
72,2,1,819,5,3,2
73,1,1,5552,5,3,2
73,2,1,5394,5,3,2
74,1,0,2645,5,3,2
74,2,0,2609,5,3,2
75,1,0,39,5,3,2
75,2,0,50,5,3,2
76,1,0,232,5,3,2
76,2,0,194,5,3,2
77,1,1,49,5,3,2
77,2,1,45,5,3,2
78,1,0,351,5,3,2
78,2,0,322,5,3,2
79,1,0,142,5,3,2
79,2,0,142,5,3,2
80,1,1,131748,5,3,2
80,2,1,131974,5,3,2
81,1,0,6,5,3,2
81,2,0,5,5,3,2
82,1,1,304,5,3,2
82,2,1,354,5,3,2
83,1,0,16,5,3,2
83,2,0,19,5,3,2
84,1,1,4685,5,3,2
84,2,1,4678,5,3,2
85,1,1,4963,5,3,2
85,2,1,4882,5,3,2
86,1,0,771,5,3,2
86,2,0,795,5,3,2
87,1,0,34,5,3,2
87,2,0,33,5,3,2
88,1,1,59318,5,3,2
88,2,1,59217,5,3,2
89,1,1,11835,5,3,2
89,2,1,11700,5,3,2
90,1,0,6194,5,3,2
90,2,0,6029,5,3,2
91,1,0,200,5,3,2
91,2,0,182,5,3,2
92,1,0,4099,5,3,2
92,2,0,4111,5,3,2
93,1,0,81,5,3,2
93,2,0,89,5,3,2
94,1,0,17,5,3,2
94,2,0,21,5,3,2
95,1,1,473,5,3,2
95,2,1,455,5,3,2
96,1,0,128,5,3,2
96,2,0,144,5,3,2
97,1,0,229,5,3,2
97,2,0,196,5,3,2
98,1,0,915,5,3,2
98,2,0,996,5,3,2
99,1,0,763,5,3,2
99,2,0,749,5,3,2
100,1,1,1807,5,3,2
100,2,1,1843,5,3,2
101,1,1,12,5,3,2
101,2,1,14,5,3,2
102,1,1,1746,5,3,2
102,2,1,1745,5,3,2
103,1,1,14402,5,3,2
103,2,1,14329,5,3,2
104,1,1,407,5,3,2
104,2,1,374,5,3,2
105,1,1,121608,5,3,2
105,2,1,121686,5,3,2
106,1,1,5626,5,3,2
106,2,1,5803,5,3,2
107,1,0,191,5,3,2
107,2,0,212,5,3,2
108,1,0,6,5,3,2
108,2,0,4,5,3,2
109,1,1,1414,5,3,2
109,2,1,1407,5,3,2
110,1,1,490,5,3,2
110,2,1,500,5,3,2
111,1,0,191,5,3,2
111,2,0,201,5,3,2
112,1,1,626,5,3,2
112,2,1,636,5,3,2
113,1,0,10,5,3,2
113,2,0,2,5,3,2
114,1,0,378,5,3,2
114,2,0,353,5,3,2
115,1,0,1650,5,3,2
115,2,0,1751,5,3,2
116,1,1,26728,5,3,2
116,2,1,26807,5,3,2
117,1,1,13239,5,3,2
117,2,1,13331,5,3,2
118,1,0,3549,5,3,2
118,2,0,3343,5,3,2
119,1,0,42,5,3,2
119,2,0,39,5,3,2
120,1,0,711,5,3,2
120,2,0,790,5,3,2
121,1,0,614,5,3,2
121,2,0,626,5,3,2
122,1,0,962,5,3,2
122,2,0,1047,5,3,2
123,1,1,1180160,5,3,2
123,2,1,1178276,5,3,2
124,1,0,247,5,3,2
124,2,0,215,5,3,2
125,1,1,96145,5,3,2
125,2,1,95851,5,3,2
126,1,0,74,5,3,2
126,2,0,84,5,3,2
127,1,1,3529,5,3,2
127,2,1,3564,5,3,2
128,1,0,10,5,3,2
128,2,0,5,5,3,2
129,1,1,1730,5,3,2
129,2,1,1693,5,3,2
130,1,1,55053,5,3,2
130,2,1,55327,5,3,2
131,1,0,215,5,3,2
131,2,0,190,5,3,2
132,1,0,1414,5,3,2
132,2,0,1537,5,3,2
133,1,1,5379,5,3,2
133,2,1,5322,5,3,2
134,1,0,3,5,3,2
134,2,0,6,5,3,2
135,1,1,1818,5,3,2
135,2,1,1774,5,3,2
