"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.79515135388785,5,3,2
1,2,0,4.24865875667568,5,3,2
1,3,0,4.96947308244788,5,3,2
1,4,0,3.90094996061259,5,3,2
1,5,0,3.3574753052594,5,3,2
2,1,1,4.90275323607046,5,3,2
2,2,1,5.75668675552071,5,3,2
2,3,1,5.88144431894395,5,3,2
2,4,1,5.50483442336131,5,3,2
2,5,1,6.39885205028153,5,3,2
3,1,1,10.3592076124482,5,3,2
3,2,1,10.825568025172,5,3,2
3,3,1,10.9094483757827,5,3,2
3,4,1,10.0878977634954,5,3,2
3,5,1,9.47943216231496,5,3,2
4,1,1,9.80882240584561,5,3,2
4,2,1,10.0826094670363,5,3,2
4,3,1,9.68217803403076,5,3,2
4,4,1,10.3010625827503,5,3,2
4,5,1,9.2752815315575,5,3,2
5,1,0,4.79986468540924,5,3,2
5,2,0,5.44873339018093,5,3,2
5,3,0,5.43422064159953,5,3,2
5,4,0,5.22154641845058,5,3,2
5,5,0,5.88419897342865,5,3,2
6,1,0,6.24924380499452,5,3,2
6,2,0,6.68103242991635,5,3,2
6,3,0,7.01853978568367,5,3,2
6,4,0,6.58971824775824,5,3,2
6,5,0,7.02760577313063,5,3,2
7,1,0,5.44812708540448,5,3,2
7,2,0,6.08954566838856,5,3,2
7,3,0,6.40784818696519,5,3,2
7,4,0,5.4439593365182,5,3,2
7,5,0,6.18909791777992,5,3,2
8,1,0,4.84778656598613,5,3,2
8,2,0,5.6066345972612,5,3,2
8,3,0,5.22557771297389,5,3,2
8,4,0,4.2957742028355,5,3,2
8,5,0,4.01824243592809,5,3,2
9,1,0,4.46486262308642,5,3,2
9,2,0,4.74094421390805,5,3,2
9,3,0,4.43580380864376,5,3,2
9,4,0,4.43535924322868,5,3,2
9,5,0,5.13260934109931,5,3,2
10,1,1,8.27315142336364,5,3,2
10,2,1,8.47274764199083,5,3,2
10,3,1,8.22334650115119,5,3,2
10,4,1,8.14841955969649,5,3,2
10,5,1,7.72815466854425,5,3,2
11,1,1,10.4446193789927,5,3,2
11,2,1,10.8709919919967,5,3,2
11,3,1,10.0349528352565,5,3,2
11,4,1,10.1076633608858,5,3,2
11,5,1,10.7321660386427,5,3,2
12,1,0,5.5558883419246,5,3,2
