"G","R","X","Y","alpha","beta","gamma"
1,1,1,185,5,3,2
1,2,1,186,5,3,2
1,3,1,159,5,3,2
1,4,1,163,5,3,2
2,1,1,17104,5,3,2
2,2,1,17116,5,3,2
2,3,1,16979,5,3,2
2,4,1,16940,5,3,2
3,1,0,11,5,3,2
3,2,0,13,5,3,2
3,3,0,7,5,3,2
3,4,0,9,5,3,2
4,1,1,15084,5,3,2
4,2,1,14893,5,3,2
4,3,1,14871,5,3,2
4,4,1,14751,5,3,2
5,1,1,1812,5,3,2
5,2,1,1967,5,3,2
5,3,1,1857,5,3,2
5,4,1,1864,5,3,2
6,1,0,407,5,3,2
6,2,0,398,5,3,2
6,3,0,435,5,3,2
6,4,0,422,5,3,2
7,1,0,2819,5,3,2
7,2,0,2877,5,3,2
7,3,0,2735,5,3,2
7,4,0,2756,5,3,2
8,1,0,213,5,3,2
8,2,0,209,5,3,2
8,3,0,218,5,3,2
8,4,0,196,5,3,2
9,1,0,2204,5,3,2
9,2,0,2181,5,3,2
9,3,0,2178,5,3,2
9,4,0,2126,5,3,2
10,1,1,6285,5,3,2
10,2,1,6327,5,3,2
10,3,1,6282,5,3,2
10,4,1,6290,5,3,2
11,1,1,274031,5,3,2
11,2,1,274469,5,3,2
11,3,1,274602,5,3,2
11,4,1,274562,5,3,2
12,1,0,92,5,3,2
12,2,0,104,5,3,2
12,3,0,97,5,3,2
12,4,0,112,5,3,2
13,1,1,925,5,3,2
13,2,1,918,5,3,2
13,3,1,948,5,3,2
13,4,1,893,5,3,2
14,1,0,687,5,3,2
14,2,0,666,5,3,2
14,3,0,670,5,3,2
14,4,0,717,5,3,2
15,1,1,18837,5,3,2
15,2,1,18728,5,3,2
15,3,1,18841,5,3,2
15,4,1,18877,5,3,2
16,1,1,154,5,3,2
16,2,1,172,5,3,2
16,3,1,182,5,3,2
16,4,1,180,5,3,2
17,1,1,996,5,3,2
17,2,1,925,5,3,2
17,3,1,984,5,3,2
17,4,1,949,5,3,2
18,1,1,62,5,3,2
18,2,1,51,5,3,2
18,3,1,65,5,3,2
18,4,1,60,5,3,2
19,1,0,1372,5,3,2
19,2,0,1345,5,3,2
19,3,0,1363,5,3,2
19,4,0,1371,5,3,2
20,1,1,458367,5,3,2
20,2,1,458446,5,3,2
20,3,1,457141,5,3,2
20,4,1,457663,5,3,2
21,1,0,1561,5,3,2
21,2,0,1490,5,3,2
21,3,0,1544,5,3,2
21,4,0,1505,5,3,2
22,1,1,508,5,3,2
22,2,1,539,5,3,2
22,3,1,540,5,3,2
22,4,1,599,5,3,2
23,1,1,1451,5,3,2
23,2,1,1453,5,3,2
23,3,1,1494,5,3,2
23,4,1,1486,5,3,2
24,1,1,467,5,3,2
24,2,1,460,5,3,2
24,3,1,496,5,3,2
24,4,1,438,5,3,2
25,1,1,505,5,3,2
25,2,1,482,5,3,2
25,3,1,483,5,3,2
25,4,1,458,5,3,2
26,1,1,2,5,3,2
