"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5131047676124,5,3,2
1,2,1,9.20180997697665,5,3,2
2,1,0,8.26770879585752,5,3,2
2,2,0,7.78891076932864,5,3,2
3,1,1,8.33136290264138,5,3,2
3,2,1,8.58234991768898,5,3,2
4,1,0,5.32433937140409,5,3,2
4,2,0,4.46688642732469,5,3,2
5,1,1,9.82298031765822,5,3,2
5,2,1,10.6688562085366,5,3,2
6,1,0,4.82206185197928,5,3,2
6,2,0,5.21340992813815,5,3,2
7,1,1,8.66230545985433,5,3,2
7,2,1,9.6963116542561,5,3,2
8,1,0,2.69358922672808,5,3,2
8,2,0,3.1624901224464,5,3,2
9,1,1,6.4298816298627,5,3,2
9,2,1,5.84471610684557,5,3,2
10,1,1,8.12019105524877,5,3,2
10,2,1,8.65325247982107,5,3,2
11,1,1,8.25772488299976,5,3,2
11,2,1,7.64923144837233,5,3,2
12,1,1,8.09143314440186,5,3,2
12,2,1,8.15323734772009,5,3,2
13,1,1,8.7849984862861,5,3,2
13,2,1,8.64239000246989,5,3,2
14,1,1,9.87662808984317,5,3,2
14,2,1,10.3173092277834,5,3,2
15,1,1,8.26539477198692,5,3,2
15,2,1,7.41904365400424,5,3,2
16,1,1,10.2477962320479,5,3,2
16,2,1,10.4161885788983,5,3,2
17,1,1,10.9034088083901,5,3,2
17,2,1,10.4239938024132,5,3,2
18,1,0,6.67642236891386,5,3,2
18,2,0,6.30966875829697,5,3,2
19,1,0,6.70054706440976,5,3,2
19,2,0,6.93154526823715,5,3,2
20,1,1,7.12446208218673,5,3,2
20,2,1,7.35564289170749,5,3,2
21,1,1,6.92985485767834,5,3,2
21,2,1,7.4290054056869,5,3,2
22,1,1,9.61159324113942,5,3,2
22,2,1,9.26843952341145,5,3,2
23,1,0,1.88410917817173,5,3,2
23,2,0,3.17969635749234,5,3,2
24,1,0,2.86913121817774,5,3,2
24,2,0,3.10197275746149,5,3,2
25,1,1,7.58697124214573,5,3,2
25,2,1,8.47172609435632,5,3,2
26,1,0,5.98965531815035,5,3,2
26,2,0,5.20988672625365,5,3,2
27,1,0,5.50912996627515,5,3,2
27,2,0,5.16022078771093,5,3,2
28,1,1,4.40752874158249,5,3,2
28,2,1,5.30401303088382,5,3,2
29,1,1,5.88622953230067,5,3,2
29,2,1,6.45987552090434,5,3,2
30,1,0,11.1531398197262,5,3,2
30,2,0,10.3606354453403,5,3,2
31,1,0,3.63490179143392,5,3,2
31,2,0,3.76390926779195,5,3,2
32,1,1,6.85551178885809,5,3,2
32,2,1,8.23233937654552,5,3,2
33,1,0,6.91586029045821,5,3,2
33,2,0,6.45596302768573,5,3,2
34,1,1,8.37279159524765,5,3,2
34,2,1,7.16293264111625,5,3,2
35,1,0,5.79650165991311,5,3,2
35,2,0,5.90280822103305,5,3,2
36,1,0,6.14166361368268,5,3,2
36,2,0,5.40744044776564,5,3,2
37,1,1,4.98770422257032,5,3,2
37,2,1,5.13913160053157,5,3,2
38,1,0,5.0532783071224,5,3,2
38,2,0,4.22519252175363,5,3,2
39,1,1,7.21896107037922,5,3,2
39,2,1,8.49263312053104,5,3,2
40,1,0,3.54277224898846,5,3,2
40,2,0,3.43087705040255,5,3,2
41,1,0,5.41007941529682,5,3,2
41,2,0,6.57686892739346,5,3,2
42,1,1,6.96313130778753,5,3,2
42,2,1,7.24940968415092,5,3,2
43,1,1,6.13318868807612,5,3,2
43,2,1,5.85948247252151,5,3,2
44,1,1,3.26007998859417,5,3,2
44,2,1,2.9478033651964,5,3,2
45,1,0,5.04229693483295,5,3,2
45,2,0,5.28680634751995,5,3,2
46,1,0,4.6370679750756,5,3,2
46,2,0,2.31086721129367,5,3,2
47,1,1,5.73284725073343,5,3,2
47,2,1,5.80317763916519,5,3,2
48,1,0,7.22711010319216,5,3,2
48,2,0,6.80393883025277,5,3,2
49,1,1,10.8759115603791,5,3,2
49,2,1,10.6464519899981,5,3,2
50,1,1,7.6703865997671,5,3,2
50,2,1,7.24090373144334,5,3,2
51,1,0,7.14945040852303,5,3,2
51,2,0,6.62042660497988,5,3,2
52,1,0,5.25361039686847,5,3,2
52,2,0,6.2509355644806,5,3,2
53,1,0,3.37383842302337,5,3,2
53,2,0,2.64341217536286,5,3,2
54,1,1,8.28310367706272,5,3,2
54,2,1,7.20316597263965,5,3,2
55,1,0,3.66975611463753,5,3,2
55,2,0,5.12029925813866,5,3,2
56,1,1,5.40286793662205,5,3,2
56,2,1,5.37957394652508,5,3,2
57,1,1,7.46147876728207,5,3,2
57,2,1,7.4402000763911,5,3,2
58,1,0,5.86069974884659,5,3,2
58,2,0,6.0831668398407,5,3,2
59,1,0,5.6021267182239,5,3,2
59,2,0,5.74248020177119,5,3,2
60,1,1,5.80203011100551,5,3,2
60,2,1,5.39325942246622,5,3,2
61,1,0,2.76339613452303,5,3,2
61,2,0,3.996759371317,5,3,2
62,1,1,6.71492833695558,5,3,2
62,2,1,6.24259246583583,5,3,2
63,1,1,13.6698090223873,5,3,2
63,2,1,12.525311078699,5,3,2
64,1,1,6.40311754203058,5,3,2
64,2,1,7.84503591469217,5,3,2
65,1,1,7.58437353039588,5,3,2
65,2,1,7.6790660362567,5,3,2
66,1,0,6.09599809568767,5,3,2
66,2,0,6.51276962304379,5,3,2
67,1,1,9.33911088525205,5,3,2
67,2,1,8.72842247821412,5,3,2
68,1,0,6.42489716603956,5,3,2
68,2,0,6.05264647354735,5,3,2
69,1,0,3.23306425865828,5,3,2
69,2,0,3.28880099628677,5,3,2
70,1,0,6.14474850287585,5,3,2
70,2,0,7.30313755859064,5,3,2
71,1,0,6.71831046811081,5,3,2
71,2,0,7.31657700893676,5,3,2
72,1,1,5.67427570606849,5,3,2
72,2,1,5.54443850012722,5,3,2
73,1,0,3.96857277548212,5,3,2
73,2,0,4.52534583543255,5,3,2
74,1,0,5.75416728319146,5,3,2
74,2,0,6.51210995297882,5,3,2
75,1,0,5.62940785963882,5,3,2
75,2,0,6.38458014867865,5,3,2
76,1,1,5.62570796615316,5,3,2
76,2,1,6.36172269759662,5,3,2
77,1,1,10.2285759787726,5,3,2
77,2,1,10.4818913906034,5,3,2
78,1,0,2.85895693970597,5,3,2
78,2,0,2.7473800574183,5,3,2
79,1,0,4.72794417529512,5,3,2
79,2,0,4.82086918617529,5,3,2
80,1,0,2.18230273009241,5,3,2
80,2,0,1.65001437919211,5,3,2
81,1,0,4.06357890730072,5,3,2
81,2,0,4.79449136575779,5,3,2
82,1,1,9.92744379226784,5,3,2
82,2,1,10.2514477713047,5,3,2
83,1,1,10.6703419385863,5,3,2
83,2,1,10.8939383767039,5,3,2
84,1,1,9.553805839265,5,3,2
84,2,1,9.97586567004834,5,3,2
85,1,0,2.35160802483002,5,3,2
85,2,0,2.4369534005681,5,3,2
86,1,1,7.70263468887395,5,3,2
86,2,1,7.24232090096089,5,3,2
87,1,1,6.19153728352561,5,3,2
87,2,1,6.7682023452046,5,3,2
88,1,1,9.10265134493927,5,3,2
88,2,1,8.92774619559951,5,3,2
89,1,0,5.91423285765931,5,3,2
89,2,0,5.57212942918214,5,3,2
90,1,1,11.8736629658934,5,3,2
90,2,1,12.010502403038,5,3,2
91,1,0,6.1555216002124,5,3,2
91,2,0,5.77248323673034,5,3,2
92,1,1,7.63445344790735,5,3,2
92,2,1,7.24973037889314,5,3,2
93,1,0,3.14196817922712,5,3,2
93,2,0,3.15883906741658,5,3,2
94,1,1,6.63240703868655,5,3,2
94,2,1,6.18728645078885,5,3,2
95,1,1,3.96010573480318,5,3,2
95,2,1,3.77314971879537,5,3,2
96,1,1,6.40132534968822,5,3,2
96,2,1,7.02536465229561,5,3,2
97,1,0,2.17540274047261,5,3,2
97,2,0,2.01943574311303,5,3,2
98,1,1,8.27055897528341,5,3,2
98,2,1,7.5885625653052,5,3,2
99,1,0,5.26567316225974,5,3,2
99,2,0,4.36638666572598,5,3,2
100,1,0,6.9671900181958,5,3,2
100,2,0,5.60543549759974,5,3,2
101,1,1,7.14768954250167,5,3,2
101,2,1,8.19097296405458,5,3,2
102,1,1,10.1084582171356,5,3,2
102,2,1,10.2115693887713,5,3,2
103,1,1,7.66773950804845,5,3,2
103,2,1,7.00727419943763,5,3,2
104,1,1,8.41596617097612,5,3,2
104,2,1,8.89364264768435,5,3,2
105,1,0,3.81842618504267,5,3,2
105,2,0,4.04456414456201,5,3,2
106,1,0,2.94484254291732,5,3,2
106,2,0,3.07105603679256,5,3,2
107,1,1,9.26767922840708,5,3,2
107,2,1,8.83813506930326,5,3,2
108,1,1,7.1756895422944,5,3,2
108,2,1,7.80003575293719,5,3,2
109,1,1,7.4961323145238,5,3,2
109,2,1,6.85706301764576,5,3,2
110,1,0,5.22296505037625,5,3,2
110,2,0,5.84628249934588,5,3,2
111,1,0,6.24831455182392,5,3,2
111,2,0,6.42084755903158,5,3,2
