"G","R","X","Y","alpha","beta","gamma"
1,1,0,540,5,3,2
1,2,0,544,5,3,2
1,3,0,562,5,3,2
1,4,0,516,5,3,2
1,5,0,555,5,3,2
1,6,0,524,5,3,2
1,7,0,532,5,3,2
2,1,1,1847,5,3,2
2,2,1,1898,5,3,2
2,3,1,1789,5,3,2
2,4,1,1883,5,3,2
2,5,1,1857,5,3,2
2,6,1,1887,5,3,2
2,7,1,1872,5,3,2
3,1,0,34,5,3,2
3,2,0,34,5,3,2
3,3,0,43,5,3,2
3,4,0,42,5,3,2
3,5,0,37,5,3,2
3,6,0,45,5,3,2
3,7,0,47,5,3,2
4,1,1,158,5,3,2
4,2,1,150,5,3,2
4,3,1,159,5,3,2
4,4,1,165,5,3,2
4,5,1,170,5,3,2
4,6,1,175,5,3,2
4,7,1,161,5,3,2
5,1,0,44,5,3,2
5,2,0,54,5,3,2
5,3,0,62,5,3,2
5,4,0,50,5,3,2
5,5,0,63,5,3,2
5,6,0,63,5,3,2
5,7,0,58,5,3,2
6,1,0,21,5,3,2
6,2,0,25,5,3,2
6,3,0,33,5,3,2
6,4,0,25,5,3,2
6,5,0,27,5,3,2
6,6,0,37,5,3,2
6,7,0,29,5,3,2
7,1,0,13,5,3,2
7,2,0,10,5,3,2
7,3,0,11,5,3,2
7,4,0,19,5,3,2
7,5,0,20,5,3,2
7,6,0,15,5,3,2
7,7,0,21,5,3,2
8,1,1,1099,5,3,2
8,2,1,1257,5,3,2
8,3,1,1183,5,3,2
8,4,1,1210,5,3,2
8,5,1,1149,5,3,2
8,6,1,1162,5,3,2
8,7,1,1218,5,3,2
9,1,0,69,5,3,2
9,2,0,63,5,3,2
9,3,0,70,5,3,2
9,4,0,66,5,3,2
9,5,0,78,5,3,2
9,6,0,70,5,3,2
9,7,0,80,5,3,2
10,1,0,777,5,3,2
10,2,0,721,5,3,2
10,3,0,780,5,3,2
10,4,0,742,5,3,2
10,5,0,731,5,3,2
10,6,0,739,5,3,2
10,7,0,775,5,3,2
11,1,0,836,5,3,2
11,2,0,855,5,3,2
11,3,0,794,5,3,2
11,4,0,820,5,3,2
11,5,0,812,5,3,2
11,6,0,807,5,3,2
11,7,0,802,5,3,2
12,1,1,3008,5,3,2
12,2,1,2960,5,3,2
12,3,1,2838,5,3,2
12,4,1,2858,5,3,2
12,5,1,2866,5,3,2
12,6,1,2872,5,3,2
12,7,1,2919,5,3,2
13,1,0,17,5,3,2
13,2,0,18,5,3,2
13,3,0,29,5,3,2
13,4,0,24,5,3,2
13,5,0,22,5,3,2
13,6,0,14,5,3,2
13,7,0,19,5,3,2
14,1,0,1287,5,3,2
14,2,0,1317,5,3,2
14,3,0,1240,5,3,2
14,4,0,1305,5,3,2
14,5,0,1242,5,3,2
14,6,0,1278,5,3,2
14,7,0,1359,5,3,2
15,1,1,83,5,3,2
15,2,1,87,5,3,2
15,3,1,90,5,3,2
15,4,1,100,5,3,2
15,5,1,91,5,3,2
15,6,1,77,5,3,2
15,7,1,76,5,3,2
16,1,0,81,5,3,2
16,2,0,92,5,3,2
16,3,0,75,5,3,2
16,4,0,83,5,3,2
16,5,0,83,5,3,2
16,6,0,78,5,3,2
16,7,0,104,5,3,2
17,1,1,16468,5,3,2
17,2,1,16577,5,3,2
17,3,1,16380,5,3,2
17,4,1,16570,5,3,2
17,5,1,16420,5,3,2
17,6,1,16574,5,3,2
17,7,1,16419,5,3,2
18,1,1,60065,5,3,2
18,2,1,60382,5,3,2
18,3,1,60494,5,3,2
18,4,1,60876,5,3,2
18,5,1,60216,5,3,2
18,6,1,60219,5,3,2
18,7,1,60417,5,3,2
19,1,1,1060,5,3,2
19,2,1,1058,5,3,2
19,3,1,1097,5,3,2
19,4,1,1017,5,3,2
19,5,1,1074,5,3,2
19,6,1,1045,5,3,2
19,7,1,1036,5,3,2
20,1,0,22,5,3,2
20,2,0,26,5,3,2
20,3,0,33,5,3,2
20,4,0,21,5,3,2
20,5,0,24,5,3,2
20,6,0,29,5,3,2
20,7,0,22,5,3,2
21,1,1,3552,5,3,2
21,2,1,3556,5,3,2
21,3,1,3650,5,3,2
21,4,1,3586,5,3,2
21,5,1,3561,5,3,2
21,6,1,3663,5,3,2
21,7,1,3566,5,3,2
22,1,1,27080,5,3,2
22,2,1,26892,5,3,2
22,3,1,26982,5,3,2
22,4,1,27170,5,3,2
22,5,1,27061,5,3,2
22,6,1,26990,5,3,2
22,7,1,27021,5,3,2
23,1,1,1274,5,3,2
23,2,1,1230,5,3,2
23,3,1,1189,5,3,2
23,4,1,1255,5,3,2
23,5,1,1262,5,3,2
23,6,1,1226,5,3,2
23,7,1,1290,5,3,2
24,1,0,526,5,3,2
24,2,0,577,5,3,2
24,3,0,574,5,3,2
24,4,0,551,5,3,2
24,5,0,580,5,3,2
24,6,0,575,5,3,2
24,7,0,566,5,3,2
25,1,1,1063,5,3,2
25,2,1,1015,5,3,2
25,3,1,1030,5,3,2
25,4,1,972,5,3,2
25,5,1,1034,5,3,2
25,6,1,1075,5,3,2
25,7,1,1027,5,3,2
26,1,1,5708,5,3,2
26,2,1,5782,5,3,2
26,3,1,5631,5,3,2
26,4,1,5830,5,3,2
26,5,1,5760,5,3,2
26,6,1,5764,5,3,2
