"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.70816829989642,5,3,2
1,2,1,8.64667918668848,5,3,2
1,3,1,8.32095270233681,5,3,2
1,4,1,8.43232321447652,5,3,2
2,1,1,7.75118956699826,5,3,2
2,2,1,7.9005835318587,5,3,2
2,3,1,8.81850142006616,5,3,2
2,4,1,8.87248478350698,5,3,2
3,1,0,6.57882261554454,5,3,2
3,2,0,6.60812498022685,5,3,2
3,3,0,6.6566816790018,5,3,2
3,4,0,6.80783635374881,5,3,2
4,1,0,5.52743070521816,5,3,2
4,2,0,4.73857347811493,5,3,2
4,3,0,5.85054921333281,5,3,2
4,4,0,5.77265416586386,5,3,2
5,1,0,4.23611911530497,5,3,2
5,2,0,2.73371432158742,5,3,2
5,3,0,3.90958844593242,5,3,2
5,4,0,3.19281901820571,5,3,2
6,1,1,8.92459216130966,5,3,2
6,2,1,10.3785260404881,5,3,2
6,3,1,9.93967236067835,5,3,2
6,4,1,9.78608039142695,5,3,2
7,1,0,7.99486310149032,5,3,2
7,2,0,7.66300660795164,5,3,2
7,3,0,7.37074985645067,5,3,2
7,4,0,7.30085280903492,5,3,2
8,1,0,2.4867474784406,5,3,2
8,2,0,3.2723897028156,5,3,2
8,3,0,3.97922807029378,5,3,2
8,4,0,4.22921393307733,5,3,2
9,1,0,2.81023482617486,5,3,2
9,2,0,3.89545058746526,5,3,2
9,3,0,2.82264990959913,5,3,2
9,4,0,3.47596352770276,5,3,2
10,1,1,6.60559832865197,5,3,2
10,2,1,6.15832114708698,5,3,2
10,3,1,6.68040932914488,5,3,2
10,4,1,6.93603410297456,5,3,2
11,1,0,8.72346740763275,5,3,2
11,2,0,8.37464988651861,5,3,2
11,3,0,8.73167806202023,5,3,2
11,4,0,9.77523160944242,5,3,2
12,1,1,9.01805402263644,5,3,2
12,2,1,8.66830707996562,5,3,2
12,3,1,9.38297562404347,5,3,2
12,4,1,9.18035795933863,5,3,2
13,1,0,7.07886287660767,5,3,2
13,2,0,7.38569042498313,5,3,2
13,3,0,7.0403851076856,5,3,2
13,4,0,7.11188995006411,5,3,2
14,1,1,6.55765573083497,5,3,2
14,2,1,6.63825600868788,5,3,2
14,3,1,7.39199709894739,5,3,2
14,4,1,7.2777461515302,5,3,2
15,1,1,9.39910699728058,5,3,2
15,2,1,9.60583957943083,5,3,2
15,3,1,9.34566272962962,5,3,2
15,4,1,9.11366331698073,5,3,2
16,1,1,8.35606754163748,5,3,2
16,2,1,8.57816281036018,5,3,2
16,3,1,7.38190375617695,5,3,2
16,4,1,7.30135391754255,5,3,2
17,1,0,4.03288244206684,5,3,2
17,2,0,4.21985735184596,5,3,2
17,3,0,3.63489255538222,5,3,2
17,4,0,3.69177463177672,5,3,2
18,1,0,9.3330347502084,5,3,2
18,2,0,10.7248601881295,5,3,2
18,3,0,10.8655611692798,5,3,2
18,4,0,10.6506677582917,5,3,2
19,1,1,8.51299640270432,5,3,2
19,2,1,8.92039576434721,5,3,2
19,3,1,8.09436589152753,5,3,2
19,4,1,8.93167278175442,5,3,2
20,1,1,8.29373810682926,5,3,2
20,2,1,8.34804887154948,5,3,2
20,3,1,7.78758175841431,5,3,2
20,4,1,7.4075746393152,5,3,2
21,1,0,1.48640956543056,5,3,2
21,2,0,2.23189298810483,5,3,2
21,3,0,2.13319384688663,5,3,2
21,4,0,1.36223910026554,5,3,2
22,1,0,6.1370007170546,5,3,2
22,2,0,6.68606845923362,5,3,2
22,3,0,6.26419938320865,5,3,2
22,4,0,6.00070617771959,5,3,2
23,1,0,6.84846282423049,5,3,2
23,2,0,7.72571287218319,5,3,2
23,3,0,7.20486087109616,5,3,2
23,4,0,7.33689073598726,5,3,2
24,1,0,3.09403481004042,5,3,2
24,2,0,2.14567203585409,5,3,2
24,3,0,2.61551217601709,5,3,2
24,4,0,3.19196511962582,5,3,2
25,1,0,5.21786948508326,5,3,2
25,2,0,5.595935940894,5,3,2
25,3,0,5.10910911856166,5,3,2
25,4,0,5.47262552151785,5,3,2
26,1,1,8.67979662746533,5,3,2
26,2,1,9.15017452324866,5,3,2
26,3,1,9.64969028681138,5,3,2
26,4,1,9.48749216154812,5,3,2
27,1,0,6.26295674590069,5,3,2
27,2,0,6.47863281572574,5,3,2
27,3,0,5.89807795756672,5,3,2
27,4,0,5.43878418967413,5,3,2
28,1,1,3.13320621385736,5,3,2
28,2,1,3.9700943167688,5,3,2
28,3,1,3.20351912872009,5,3,2
28,4,1,4.19910192668687,5,3,2
29,1,1,8.98349880475149,5,3,2
29,2,1,10.1016006393542,5,3,2
