"G","R","X","Y","alpha","beta","gamma"
1,1,1,1674,5,3,2
1,2,1,1727,5,3,2
1,3,1,1661,5,3,2
1,4,1,1707,5,3,2
1,5,1,1738,5,3,2
1,6,1,1664,5,3,2
1,7,1,1675,5,3,2
2,1,1,12816,5,3,2
2,2,1,12918,5,3,2
2,3,1,13051,5,3,2
2,4,1,12942,5,3,2
2,5,1,13054,5,3,2
2,6,1,12849,5,3,2
2,7,1,13006,5,3,2
3,1,0,548,5,3,2
3,2,0,551,5,3,2
3,3,0,529,5,3,2
3,4,0,539,5,3,2
3,5,0,490,5,3,2
3,6,0,539,5,3,2
3,7,0,537,5,3,2
4,1,1,736,5,3,2
4,2,1,692,5,3,2
4,3,1,743,5,3,2
4,4,1,724,5,3,2
4,5,1,721,5,3,2
4,6,1,726,5,3,2
4,7,1,714,5,3,2
5,1,1,2761,5,3,2
5,2,1,2635,5,3,2
5,3,1,2699,5,3,2
5,4,1,2734,5,3,2
5,5,1,2645,5,3,2
5,6,1,2658,5,3,2
5,7,1,2744,5,3,2
6,1,1,1168,5,3,2
6,2,1,1208,5,3,2
6,3,1,1218,5,3,2
6,4,1,1193,5,3,2
6,5,1,1169,5,3,2
6,6,1,1194,5,3,2
6,7,1,1273,5,3,2
7,1,0,1770,5,3,2
7,2,0,1771,5,3,2
7,3,0,1781,5,3,2
7,4,0,1823,5,3,2
7,5,0,1793,5,3,2
7,6,0,1773,5,3,2
7,7,0,1758,5,3,2
8,1,1,14288,5,3,2
8,2,1,14322,5,3,2
8,3,1,14320,5,3,2
8,4,1,14391,5,3,2
8,5,1,14242,5,3,2
8,6,1,14084,5,3,2
8,7,1,14112,5,3,2
9,1,0,49,5,3,2
9,2,0,48,5,3,2
9,3,0,44,5,3,2
9,4,0,39,5,3,2
9,5,0,52,5,3,2
9,6,0,44,5,3,2
9,7,0,46,5,3,2
10,1,1,2263,5,3,2
10,2,1,2268,5,3,2
10,3,1,2339,5,3,2
10,4,1,2385,5,3,2
10,5,1,2377,5,3,2
10,6,1,2324,5,3,2
10,7,1,2375,5,3,2
11,1,0,4,5,3,2
11,2,0,5,5,3,2
11,3,0,4,5,3,2
11,4,0,4,5,3,2
11,5,0,4,5,3,2
11,6,0,3,5,3,2
11,7,0,3,5,3,2
12,1,0,17,5,3,2
12,2,0,16,5,3,2
12,3,0,25,5,3,2
12,4,0,15,5,3,2
12,5,0,26,5,3,2
12,6,0,12,5,3,2
12,7,0,14,5,3,2
13,1,1,46255,5,3,2
13,2,1,45728,5,3,2
13,3,1,45736,5,3,2
13,4,1,46020,5,3,2
13,5,1,45845,5,3,2
13,6,1,46034,5,3,2
13,7,1,45707,5,3,2
14,1,0,19,5,3,2
14,2,0,18,5,3,2
14,3,0,25,5,3,2
14,4,0,18,5,3,2
14,5,0,16,5,3,2
14,6,0,14,5,3,2
14,7,0,13,5,3,2
15,1,1,1615,5,3,2
15,2,1,1586,5,3,2
15,3,1,1592,5,3,2
15,4,1,1598,5,3,2
15,5,1,1592,5,3,2
15,6,1,1575,5,3,2
15,7,1,1590,5,3,2
16,1,0,183,5,3,2
16,2,0,182,5,3,2
16,3,0,168,5,3,2
16,4,0,174,5,3,2
16,5,0,185,5,3,2
16,6,0,193,5,3,2
16,7,0,180,5,3,2
17,1,1,335,5,3,2
17,2,1,385,5,3,2
17,3,1,401,5,3,2
17,4,1,397,5,3,2
17,5,1,349,5,3,2
17,6,1,386,5,3,2
17,7,1,357,5,3,2
18,1,0,1794,5,3,2
18,2,0,1854,5,3,2
18,3,0,1827,5,3,2
18,4,0,1840,5,3,2
18,5,0,1881,5,3,2
18,6,0,1849,5,3,2
18,7,0,1888,5,3,2
19,1,0,127,5,3,2
19,2,0,141,5,3,2
19,3,0,124,5,3,2
19,4,0,134,5,3,2
19,5,0,129,5,3,2
19,6,0,152,5,3,2
19,7,0,132,5,3,2
20,1,0,30,5,3,2
20,2,0,32,5,3,2
20,3,0,30,5,3,2
20,4,0,31,5,3,2
20,5,0,35,5,3,2
20,6,0,42,5,3,2
20,7,0,25,5,3,2
21,1,1,1485,5,3,2
21,2,1,1516,5,3,2
21,3,1,1505,5,3,2
21,4,1,1412,5,3,2
21,5,1,1544,5,3,2
21,6,1,1455,5,3,2
21,7,1,1490,5,3,2
22,1,0,1259,5,3,2
22,2,0,1188,5,3,2
22,3,0,1265,5,3,2
22,4,0,1222,5,3,2
22,5,0,1237,5,3,2
22,6,0,1212,5,3,2
22,7,0,1262,5,3,2
23,1,0,355,5,3,2
23,2,0,335,5,3,2
23,3,0,378,5,3,2
23,4,0,372,5,3,2
23,5,0,358,5,3,2
23,6,0,370,5,3,2
23,7,0,355,5,3,2
24,1,0,328,5,3,2
24,2,0,327,5,3,2
24,3,0,320,5,3,2
24,4,0,321,5,3,2
24,5,0,323,5,3,2
24,6,0,338,5,3,2
24,7,0,338,5,3,2
25,1,0,202,5,3,2
25,2,0,191,5,3,2
25,3,0,209,5,3,2
25,4,0,208,5,3,2
25,5,0,189,5,3,2
25,6,0,221,5,3,2
25,7,0,208,5,3,2
26,1,1,184,5,3,2
26,2,1,173,5,3,2
26,3,1,198,5,3,2
26,4,1,182,5,3,2
26,5,1,204,5,3,2
26,6,1,197,5,3,2
26,7,1,191,5,3,2
27,1,0,562,5,3,2
27,2,0,543,5,3,2
27,3,0,498,5,3,2
27,4,0,524,5,3,2
27,5,0,541,5,3,2
27,6,0,513,5,3,2
27,7,0,480,5,3,2
